dates,PF549,satname
1984-05-06 17:49:52+00:00,81.67911034423855,L5
1985-04-23 17:52:47+00:00,88.96759541650357,L5
1985-08-13 17:52:13+00:00,114.10685752038736,L5
1985-09-14 17:51:50+00:00,98.19379636814799,L5
1985-11-01 17:51:17+00:00,95.06303054244667,L5
1986-02-05 17:49:27+00:00,44.44378510872588,L5
1986-02-21 17:49:05+00:00,58.341824725940015,L5
1986-05-12 17:47:17+00:00,67.35365500272965,L5
1986-06-13 17:46:21+00:00,73.48260854833624,L5
1986-07-15 17:45:17+00:00,81.18076150774635,L5
1986-09-01 17:43:32+00:00,84.0602030095872,L5
1986-10-03 17:42:31+00:00,85.33220429013394,L5
1986-11-04 17:41:25+00:00,87.35200850224213,L5
1986-12-22 17:41:34+00:00,72.29397838940007,L5
1987-02-08 17:43:05+00:00,71.62135434157169,L5
1987-03-28 17:44:54+00:00,65.78230052449653,L5
1987-04-13 17:45:26+00:00,71.36621867208186,L5
1987-05-31 17:46:46+00:00,76.50380404281725,L5
1987-06-16 17:47:08+00:00,83.45077496805382,L5
1987-07-18 17:47:46+00:00,92.19333078015158,L5
1987-08-19 17:48:43+00:00,91.150947081463,L5
1987-09-04 17:49:08+00:00,96.10553011003562,L5
1988-05-01 17:52:46+00:00,55.594957758769965,L5
1988-07-04 17:53:12+00:00,82.26703461178893,L5
1988-07-20 17:53:15+00:00,89.22865236657869,L5
1988-09-22 17:53:14+00:00,90.77520095532408,L5
1989-03-17 17:51:38+00:00,82.32359026076622,L5
1989-04-02 17:51:36+00:00,74.77016636950651,L5
1989-06-05 17:50:45+00:00,88.57741194352081,L5
1989-06-21 17:50:19+00:00,83.96183385919176,L5
1989-08-24 17:49:03+00:00,97.44406016342894,L5
1989-09-09 17:48:38+00:00,94.48969100695963,L5
1989-10-27 17:47:16+00:00,93.28292437526987,L5
1989-11-28 17:46:28+00:00,93.97438280185467,L5
1990-05-07 17:42:44+00:00,89.59634116353072,L5
1990-08-27 17:42:26+00:00,101.73134009802763,L5
1990-09-12 17:42:24+00:00,90.05220106936332,L5
1990-10-14 17:42:08+00:00,88.04614652059881,L5
1990-10-30 17:41:59+00:00,83.13369138591551,L5
1991-09-15 17:46:27+00:00,91.86103618139163,L5
1992-01-21 17:46:48+00:00,75.2785481593328,L5
1992-04-10 17:46:32+00:00,96.52683820871721,L5
1992-04-26 17:46:24+00:00,98.99287177728333,L5
1992-05-12 17:46:15+00:00,111.07867013728001,L5
1992-06-13 17:45:55+00:00,86.64757799537966,L5
1992-08-16 17:45:05+00:00,94.08735088082369,L5
1992-10-03 17:44:13+00:00,90.62250842545141,L5
1992-10-19 17:44:00+00:00,96.64430627429039,L5
1992-11-20 17:43:31+00:00,78.78920769139317,L5
1992-12-06 17:43:46+00:00,87.09263628424796,L5
1992-12-22 17:43:56+00:00,72.9802731492579,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,95.12394004000141,L5
1993-05-31 17:45:05+00:00,79.46097304314786,L5
1993-06-16 17:45:03+00:00,80.91633078308284,L5
1993-10-22 17:44:41+00:00,95.13177670451917,L5
1993-11-07 17:44:35+00:00,100.24259136374982,L5
1993-12-09 17:44:24+00:00,81.28652960520928,L5
