dates,PF578,satname
1984-05-06 17:49:52+00:00,104.22730235503778,L5
1985-04-23 17:52:47+00:00,,L5
1985-08-13 17:52:13+00:00,121.69678841507297,L5
1985-09-14 17:51:50+00:00,130.06790708554914,L5
1985-11-01 17:51:17+00:00,135.42709033387692,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-05-12 17:47:17+00:00,102.08024130809412,L5
1986-06-13 17:46:21+00:00,107.47767569387082,L5
1986-07-15 17:45:17+00:00,108.61256551440194,L5
1986-09-01 17:43:32+00:00,121.76989489150696,L5
1986-10-03 17:42:31+00:00,,L5
1986-11-04 17:41:25+00:00,,L5
1986-12-22 17:41:34+00:00,,L5
1987-02-08 17:43:05+00:00,,L5
1987-03-28 17:44:54+00:00,,L5
1987-04-13 17:45:26+00:00,,L5
1987-05-31 17:46:46+00:00,107.38736012671988,L5
1987-06-16 17:47:08+00:00,117.73885695569126,L5
1987-07-18 17:47:46+00:00,110.96059469920137,L5
1987-08-19 17:48:43+00:00,116.61661531908253,L5
1987-09-04 17:49:08+00:00,123.54335062464851,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,117.60757708361196,L5
1988-07-20 17:53:15+00:00,121.99861553988619,L5
1988-09-22 17:53:14+00:00,119.42380097482278,L5
1989-03-17 17:51:38+00:00,114.42368328043298,L5
1989-04-02 17:51:36+00:00,113.5140409693862,L5
1989-06-05 17:50:45+00:00,125.00414701433036,L5
1989-06-21 17:50:19+00:00,115.50574541074803,L5
1989-08-24 17:49:03+00:00,138.98987917365136,L5
1989-09-09 17:48:38+00:00,139.7253786505293,L5
1989-10-27 17:47:16+00:00,128.27278703691113,L5
1989-11-28 17:46:28+00:00,121.52585213333028,L5
1990-05-07 17:42:44+00:00,122.13302882099863,L5
1990-08-27 17:42:26+00:00,133.58419992462643,L5
1990-09-12 17:42:24+00:00,128.5108904203645,L5
1990-10-14 17:42:08+00:00,113.37034990445484,L5
1990-10-30 17:41:59+00:00,120.34717129776786,L5
1991-09-15 17:46:27+00:00,114.24889594809679,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-10 17:46:32+00:00,105.12393419509144,L5
1992-04-26 17:46:24+00:00,104.92411428569618,L5
1992-05-12 17:46:15+00:00,114.81692536846644,L5
1992-06-13 17:45:55+00:00,117.70933073288305,L5
1992-08-16 17:45:05+00:00,129.30167417135223,L5
1992-10-03 17:44:13+00:00,107.1968122425615,L5
1992-10-19 17:44:00+00:00,123.19518969835441,L5
1992-11-20 17:43:31+00:00,96.01611113370639,L5
1992-12-06 17:43:46+00:00,,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,106.9349268723414,L5
1993-05-31 17:45:05+00:00,109.1666068114364,L5
1993-06-16 17:45:03+00:00,129.2055031244738,L5
1993-10-22 17:44:41+00:00,126.61201084534268,L5
1993-11-07 17:44:35+00:00,122.14746824317409,L5
1993-12-09 17:44:24+00:00,,L5
1994-01-10 17:44:00+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,,L5
1994-03-15 17:43:09+00:00,114.76261006206063,L5
1994-06-19 17:41:22+00:00,113.37980827863463,L5
1994-07-05 17:40:57+00:00,122.3491038897389,L5
1994-07-21 17:40:31+00:00,125.00922356474992,L5
1994-08-22 17:39:41+00:00,138.9705001481214,L5
1994-09-07 17:39:17+00:00,138.78733377114997,L5
1994-09-23 17:38:51+00:00,141.54192584157158,L5
1994-10-09 17:38:23+00:00,137.10128732589152,L5
1995-06-06 17:29:06+00:00,92.64553100606634,L5
1995-09-10 17:24:43+00:00,,L5
1996-04-05 17:31:16+00:00,,L5
1996-04-21 17:32:15+00:00,93.3484490491063,L5
1996-05-07 17:33:11+00:00,111.7630184559897,L5
1996-05-23 17:34:06+00:00,109.77698236534272,L5
1996-06-08 17:35:00+00:00,111.85573184795099,L5
1996-09-12 17:40:08+00:00,132.12765058145501,L5
1996-12-01 17:44:08+00:00,,L5
1996-12-17 17:44:52+00:00,107.87478743674106,L5
1997-01-18 17:46:23+00:00,,L5
1997-02-19 17:47:47+00:00,,L5
1997-03-07 17:48:26+00:00,,L5
1997-04-24 17:50:12+00:00,,L5
1997-06-27 17:52:25+00:00,,L5
1997-08-14 17:54:01+00:00,123.36449442071108,L5
1997-08-30 17:54:30+00:00,128.13777368401142,L5
1997-10-17 17:55:51+00:00,104.40640011231426,L5
1997-11-02 17:56:17+00:00,,L5
1997-11-18 17:56:39+00:00,,L5
1997-12-04 17:57:03+00:00,,L5
1998-01-21 17:58:09+00:00,,L5
1998-03-10 17:59:04+00:00,,L5
1998-04-27 17:59:41+00:00,,L5
1998-06-14 18:00:25+00:00,103.87963183608316,L5
1998-06-30 18:00:37+00:00,104.6852767293316,L5
1998-10-04 18:01:23+00:00,122.6967208500249,L5
1998-10-20 18:01:22+00:00,109.20060784206098,L5
1998-11-21 18:01:35+00:00,,L5
1998-12-07 18:01:30+00:00,,L5
1998-12-23 18:01:36+00:00,,L5
1999-01-08 18:01:35+00:00,,L5
1999-02-25 18:01:47+00:00,81.8164049609161,L5
1999-03-13 18:01:35+00:00,123.48110266334047,L5
1999-08-12 18:15:26+00:00,131.2491071540214,L7
1999-09-29 18:15:34+00:00,133.53556146856664,L7
1999-10-23 17:59:02+00:00,132.40753300210844,L5
1999-10-31 18:15:26+00:00,111.7406656067688,L7
1999-11-24 17:57:54+00:00,,L5
1999-12-02 18:15:21+00:00,103.13590687473682,L7
