dates,PF555,satname
1984-05-06 17:49:52+00:00,79.05844624766739,L5
1985-04-23 17:52:47+00:00,77.5652778983193,L5
1985-08-13 17:52:13+00:00,107.97765292311833,L5
1985-09-14 17:51:50+00:00,104.76268117663922,L5
1985-11-01 17:51:17+00:00,109.84501857220872,L5
1986-02-05 17:49:27+00:00,66.84455559788832,L5
1986-02-21 17:49:05+00:00,59.526087435577715,L5
1986-05-12 17:47:17+00:00,76.50248432077888,L5
1986-06-13 17:46:21+00:00,79.41144090527189,L5
1986-07-15 17:45:17+00:00,91.9636465526157,L5
1986-09-01 17:43:32+00:00,88.13734823102601,L5
1986-10-03 17:42:31+00:00,87.28845456183889,L5
1986-11-04 17:41:25+00:00,91.95250058611569,L5
1986-12-22 17:41:34+00:00,79.51074798580451,L5
1987-02-08 17:43:05+00:00,70.58942738398476,L5
1987-03-28 17:44:54+00:00,80.00931726100659,L5
1987-04-13 17:45:26+00:00,86.0892164483196,L5
1987-05-31 17:46:46+00:00,89.85443136550457,L5
1987-06-16 17:47:08+00:00,98.55601728349829,L5
1987-07-18 17:47:46+00:00,102.06677535401074,L5
1987-08-19 17:48:43+00:00,99.52491033245767,L5
1987-09-04 17:49:08+00:00,105.01373649799274,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,80.3057805178821,L5
1988-07-20 17:53:15+00:00,81.82840734024711,L5
1988-09-22 17:53:14+00:00,95.67181750916886,L5
1989-03-17 17:51:38+00:00,80.98527758410525,L5
1989-04-02 17:51:36+00:00,63.05623547561541,L5
1989-06-05 17:50:45+00:00,79.75317884794553,L5
1989-06-21 17:50:19+00:00,106.52100592710501,L5
1989-08-24 17:49:03+00:00,96.44042226852699,L5
1989-09-09 17:48:38+00:00,96.94562271803348,L5
1989-10-27 17:47:16+00:00,87.88735652120793,L5
1989-11-28 17:46:28+00:00,94.96786676761648,L5
1990-05-07 17:42:44+00:00,75.19156090841717,L5
1990-08-27 17:42:26+00:00,99.48475897350787,L5
1990-09-12 17:42:24+00:00,77.07595158683574,L5
1990-10-14 17:42:08+00:00,79.019805006961,L5
1990-10-30 17:41:59+00:00,81.13457811883042,L5
1991-09-15 17:46:27+00:00,92.01597861245357,L5
1992-01-21 17:46:48+00:00,71.28227110858784,L5
1992-04-10 17:46:32+00:00,98.49219778347694,L5
1992-04-26 17:46:24+00:00,89.06439314269203,L5
1992-05-12 17:46:15+00:00,102.3841916177175,L5
1992-06-13 17:45:55+00:00,78.47393715052196,L5
1992-08-16 17:45:05+00:00,110.3778629736561,L5
1992-10-03 17:44:13+00:00,,L5
1992-10-19 17:44:00+00:00,96.38387096086001,L5
1992-11-20 17:43:31+00:00,90.51346370156872,L5
1992-12-06 17:43:46+00:00,102.91658608871562,L5
1992-12-22 17:43:56+00:00,82.64588354689218,L5
1993-01-23 17:44:16+00:00,64.55388483489094,L5
1993-04-13 17:44:52+00:00,99.46227809346466,L5
1993-05-31 17:45:05+00:00,96.96231279307898,L5
1993-06-16 17:45:03+00:00,94.70008825478992,L5
1993-10-22 17:44:41+00:00,110.75509944475905,L5
1993-11-07 17:44:35+00:00,111.10880060085823,L5
1993-12-09 17:44:24+00:00,97.68457097029125,L5
1994-01-10 17:44:00+00:00,69.611216876611,L5
1994-02-11 17:43:38+00:00,93.79724276454874,L5
1994-02-27 17:43:23+00:00,86.74054439172306,L5
1994-03-15 17:43:09+00:00,108.72156711072724,L5
1994-06-19 17:41:22+00:00,103.91326244801198,L5
1994-07-05 17:40:57+00:00,119.37036222758744,L5
1994-07-21 17:40:31+00:00,112.48498638254401,L5
1994-08-22 17:39:41+00:00,117.54207410248152,L5
1994-09-07 17:39:17+00:00,122.19123075242422,L5
1994-09-23 17:38:51+00:00,117.06884386430846,L5
1994-10-09 17:38:23+00:00,115.59586872913147,L5
1995-06-06 17:29:06+00:00,89.42851047608508,L5
1995-09-10 17:24:43+00:00,101.60578221532242,L5
1996-04-05 17:31:16+00:00,86.04053782179484,L5
1996-04-21 17:32:15+00:00,77.93132520425199,L5
1996-05-07 17:33:11+00:00,97.67205766334452,L5
1996-05-23 17:34:06+00:00,97.79457744923263,L5
1996-06-08 17:35:00+00:00,123.77388269461561,L5
1996-09-12 17:40:08+00:00,114.38615590053547,L5
1996-12-01 17:44:08+00:00,94.92249113846994,L5
1996-12-17 17:44:52+00:00,103.78147001793403,L5
1997-01-18 17:46:23+00:00,82.98503885398578,L5
1997-02-19 17:47:47+00:00,74.68689868546225,L5
1997-03-07 17:48:26+00:00,,L5
1997-04-24 17:50:12+00:00,80.43805337643846,L5
1997-06-27 17:52:25+00:00,113.32640750671808,L5
1997-08-14 17:54:01+00:00,99.14686455861238,L5
1997-08-30 17:54:30+00:00,101.93130404139626,L5
1997-10-17 17:55:51+00:00,92.15727141366204,L5
