dates,PF567,satname
1984-05-06 17:49:52+00:00,120.27337352749082,L5
1985-04-23 17:52:47+00:00,,L5
1985-08-13 17:52:13+00:00,136.9298562048361,L5
1985-09-14 17:51:50+00:00,,L5
1985-11-01 17:51:17+00:00,132.30567563942037,L5
1986-02-05 17:49:27+00:00,119.36450130025892,L5
1986-02-21 17:49:05+00:00,127.88858369209568,L5
1986-05-12 17:47:17+00:00,124.54343219198343,L5
1986-06-13 17:46:21+00:00,128.81382336713526,L5
1986-07-15 17:45:17+00:00,125.90539771684539,L5
1986-09-01 17:43:32+00:00,126.94116236971405,L5
1986-10-03 17:42:31+00:00,132.38121419745937,L5
1986-11-04 17:41:25+00:00,135.75421197738422,L5
1986-12-22 17:41:34+00:00,,L5
1987-02-08 17:43:05+00:00,111.70491138735083,L5
1987-03-28 17:44:54+00:00,132.12182123597026,L5
1987-04-13 17:45:26+00:00,126.31312103546082,L5
1987-05-31 17:46:46+00:00,129.30431246744627,L5
1987-06-16 17:47:08+00:00,137.10744976643747,L5
1987-07-18 17:47:46+00:00,124.38836749291922,L5
1987-08-19 17:48:43+00:00,,L5
1987-09-04 17:49:08+00:00,135.10528997905757,L5
1988-05-01 17:52:46+00:00,113.17939985276571,L5
1988-07-04 17:53:12+00:00,129.1043649908768,L5
1988-07-20 17:53:15+00:00,138.08463048818157,L5
1988-09-22 17:53:14+00:00,128.19020932223748,L5
1989-03-17 17:51:38+00:00,,L5
1989-04-02 17:51:36+00:00,,L5
1989-06-05 17:50:45+00:00,140.75819442010408,L5
1989-06-21 17:50:19+00:00,128.0314080647305,L5
1989-08-24 17:49:03+00:00,,L5
1989-09-09 17:48:38+00:00,142.96171292423526,L5
1989-10-27 17:47:16+00:00,146.9408945248386,L5
1989-11-28 17:46:28+00:00,151.85176004578082,L5
1990-05-07 17:42:44+00:00,133.1072235569608,L5
1990-08-27 17:42:26+00:00,141.57355383814462,L5
1990-09-12 17:42:24+00:00,124.42818150708274,L5
1990-10-14 17:42:08+00:00,144.13523171311627,L5
1990-10-30 17:41:59+00:00,128.78457042543326,L5
1991-09-15 17:46:27+00:00,144.26449293928314,L5
1992-01-21 17:46:48+00:00,145.69186739162114,L5
1992-04-10 17:46:32+00:00,136.33877480532146,L5
1992-04-26 17:46:24+00:00,134.82749906805884,L5
1992-05-12 17:46:15+00:00,135.7559105597055,L5
1992-06-13 17:45:55+00:00,,L5
1992-08-16 17:45:05+00:00,129.9914557992253,L5
1992-10-03 17:44:13+00:00,141.67422875732782,L5
1992-10-19 17:44:00+00:00,137.8271500688473,L5
1992-11-20 17:43:31+00:00,117.84518932562855,L5
1992-12-06 17:43:46+00:00,,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,133.2160029271458,L5
1993-04-13 17:44:52+00:00,123.76320189531704,L5
1993-05-31 17:45:05+00:00,117.18605557631753,L5
1993-06-16 17:45:03+00:00,114.43150017742617,L5
1993-10-22 17:44:41+00:00,127.58830678960554,L5
1993-11-07 17:44:35+00:00,,L5
1993-12-09 17:44:24+00:00,140.0417097618541,L5
1994-01-10 17:44:00+00:00,142.2969818289673,L5
1994-02-11 17:43:38+00:00,139.78713662154175,L5
