dates,PF575,satname
1984-05-06 17:49:52+00:00,90.73499278110894,L5
1985-04-23 17:52:47+00:00,114.79527168707469,L5
1985-08-13 17:52:13+00:00,128.3647493713822,L5
1985-09-14 17:51:50+00:00,134.65647553493847,L5
1985-11-01 17:51:17+00:00,124.67371580164614,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-05-12 17:47:17+00:00,99.54220736727596,L5
1986-06-13 17:46:21+00:00,94.91327036871617,L5
1986-07-15 17:45:17+00:00,102.6334229592828,L5
1986-09-01 17:43:32+00:00,110.97250001078973,L5
1986-10-03 17:42:31+00:00,105.36519555960489,L5
1986-11-04 17:41:25+00:00,,L5
1986-12-22 17:41:34+00:00,99.29239529712274,L5
1987-02-08 17:43:05+00:00,92.08250105973394,L5
1987-03-28 17:44:54+00:00,113.88883425920972,L5
1987-04-13 17:45:26+00:00,103.95702362620958,L5
1987-05-31 17:46:46+00:00,103.17530005042249,L5
1987-06-16 17:47:08+00:00,108.32016873232564,L5
1987-07-18 17:47:46+00:00,111.40448732662587,L5
1987-08-19 17:48:43+00:00,105.73022808413212,L5
1987-09-04 17:49:08+00:00,108.41320159567466,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,113.62821487314737,L5
1988-07-20 17:53:15+00:00,115.33975880181636,L5
1988-09-22 17:53:14+00:00,113.0151327522508,L5
1989-03-17 17:51:38+00:00,113.08295291108007,L5
1989-04-02 17:51:36+00:00,100.76366609255294,L5
1989-06-05 17:50:45+00:00,116.60693234768388,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,127.77727327113526,L5
1989-09-09 17:48:38+00:00,132.2551228767237,L5
1989-10-27 17:47:16+00:00,131.60482480359923,L5
1989-11-28 17:46:28+00:00,117.23637166272883,L5
1990-05-07 17:42:44+00:00,119.01695498385531,L5
1990-08-27 17:42:26+00:00,134.29597824404604,L5
1990-09-12 17:42:24+00:00,122.93974144496343,L5
1990-10-14 17:42:08+00:00,,L5
1990-10-30 17:41:59+00:00,113.30922399686206,L5
1991-09-15 17:46:27+00:00,114.67254849898195,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-10 17:46:32+00:00,94.04075134888825,L5
1992-04-26 17:46:24+00:00,113.76005691968528,L5
1992-05-12 17:46:15+00:00,115.87413256013922,L5
1992-06-13 17:45:55+00:00,114.0283854544924,L5
1992-08-16 17:45:05+00:00,122.4350577847806,L5
1992-10-03 17:44:13+00:00,113.68926960156986,L5
1992-10-19 17:44:00+00:00,115.50762524488741,L5
1992-11-20 17:43:31+00:00,104.30459109066003,L5
1992-12-06 17:43:46+00:00,100.02565110157337,L5
1992-12-22 17:43:56+00:00,108.89828676596194,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,103.34874087483341,L5
1993-05-31 17:45:05+00:00,113.32129660536988,L5
1993-06-16 17:45:03+00:00,104.58068730834539,L5
1993-10-22 17:44:41+00:00,121.22178749444255,L5
1993-11-07 17:44:35+00:00,116.96916935376451,L5
1993-12-09 17:44:24+00:00,101.9253276963411,L5
1994-01-10 17:44:00+00:00,102.61236245182936,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,,L5
1994-03-15 17:43:09+00:00,115.31708909969225,L5
1994-06-19 17:41:22+00:00,103.02877341212042,L5
1994-07-05 17:40:57+00:00,129.92326860281702,L5
1994-07-21 17:40:31+00:00,115.63886845290645,L5
1994-08-22 17:39:41+00:00,124.56114274589918,L5
1994-09-07 17:39:17+00:00,129.20731415565876,L5
1994-09-23 17:38:51+00:00,140.9195873429058,L5
1994-10-09 17:38:23+00:00,139.68424509203842,L5
1995-06-06 17:29:06+00:00,95.3349679564818,L5
1995-09-10 17:24:43+00:00,122.2571251142515,L5
1996-04-05 17:31:16+00:00,110.48214895178623,L5
1996-04-21 17:32:15+00:00,106.95783997477933,L5
1996-05-07 17:33:11+00:00,97.38636110797675,L5
1996-05-23 17:34:06+00:00,103.96951210555397,L5
1996-06-08 17:35:00+00:00,113.81302523106176,L5
1996-09-12 17:40:08+00:00,114.52200151983344,L5
