dates,PF565,satname
1984-05-06 17:49:52+00:00,120.59963938824798,L5
1985-04-23 17:52:47+00:00,122.52388600057894,L5
1985-08-13 17:52:13+00:00,112.41463180625931,L5
1985-09-14 17:51:50+00:00,112.08856990889757,L5
1985-11-01 17:51:17+00:00,105.68860661285996,L5
1986-02-05 17:49:27+00:00,126.72847231822436,L5
1986-02-21 17:49:05+00:00,,L5
1986-05-12 17:47:17+00:00,120.86531730185972,L5
1986-06-13 17:46:21+00:00,134.27766949351033,L5
1986-07-15 17:45:17+00:00,103.1632377555056,L5
1986-09-01 17:43:32+00:00,105.75479801248505,L5
1986-10-03 17:42:31+00:00,112.14841226383548,L5
1986-11-04 17:41:25+00:00,107.54524645383984,L5
1986-12-22 17:41:34+00:00,,L5
1987-02-08 17:43:05+00:00,115.92096055228606,L5
1987-03-28 17:44:54+00:00,99.86391213804859,L5
1987-04-13 17:45:26+00:00,98.46509848505261,L5
1987-05-31 17:46:46+00:00,120.81724703724613,L5
1987-06-16 17:47:08+00:00,136.2955318148726,L5
1987-07-18 17:47:46+00:00,103.6537072790637,L5
1987-08-19 17:48:43+00:00,104.93004713762556,L5
1987-09-04 17:49:08+00:00,94.54793236660592,L5
1988-05-01 17:52:46+00:00,101.93769207562626,L5
1988-07-04 17:53:12+00:00,122.63775249101325,L5
1988-07-20 17:53:15+00:00,113.6512001094171,L5
1988-09-22 17:53:14+00:00,99.79436658785939,L5
1989-03-17 17:51:38+00:00,114.81045416561498,L5
1989-04-02 17:51:36+00:00,99.42535709181098,L5
1989-06-05 17:50:45+00:00,109.57490531390532,L5
1989-06-21 17:50:19+00:00,136.34147669592025,L5
1989-08-24 17:49:03+00:00,112.2266527460349,L5
1989-09-09 17:48:38+00:00,110.9840534952331,L5
1989-10-27 17:47:16+00:00,113.7540225013716,L5
1989-11-28 17:46:28+00:00,119.44094315543047,L5
1990-05-07 17:42:44+00:00,107.70582830471147,L5
1990-08-27 17:42:26+00:00,123.99169124949718,L5
1990-09-12 17:42:24+00:00,85.60539999809865,L5
1990-10-14 17:42:08+00:00,103.74128326451357,L5
1990-10-30 17:41:59+00:00,,L5
1991-09-15 17:46:27+00:00,119.2477339985118,L5
1992-01-21 17:46:48+00:00,110.43878323424362,L5
1992-04-10 17:46:32+00:00,143.174975114165,L5
1992-04-26 17:46:24+00:00,121.93227411470275,L5
1992-05-12 17:46:15+00:00,115.09163339122092,L5
1992-06-13 17:45:55+00:00,92.85081944223367,L5
1992-08-16 17:45:05+00:00,111.41652047570994,L5
1992-10-03 17:44:13+00:00,,L5
1992-10-19 17:44:00+00:00,111.50075168036015,L5
1992-11-20 17:43:31+00:00,98.97892321436535,L5
1992-12-06 17:43:46+00:00,116.26249903445434,L5
1992-12-22 17:43:56+00:00,104.39452097091241,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,121.68788888300979,L5
1993-05-31 17:45:05+00:00,107.63216415681775,L5
1993-06-16 17:45:03+00:00,93.32929720870834,L5
1993-10-22 17:44:41+00:00,115.52341967395799,L5
1993-11-07 17:44:35+00:00,114.27232948029308,L5
1993-12-09 17:44:24+00:00,,L5
1994-01-10 17:44:00+00:00,110.98713630714492,L5
1994-02-11 17:43:38+00:00,111.02429250146858,L5
1994-02-27 17:43:23+00:00,106.17168178616971,L5
1994-03-15 17:43:09+00:00,,L5
1994-06-19 17:41:22+00:00,99.38813835516774,L5
1994-07-05 17:40:57+00:00,106.01809209250854,L5
1994-07-21 17:40:31+00:00,110.63393641999643,L5
1994-08-22 17:39:41+00:00,110.77367273335673,L5
1994-09-07 17:39:17+00:00,117.03942251956694,L5
1994-09-23 17:38:51+00:00,129.51162375714628,L5
1994-10-09 17:38:23+00:00,125.11218281257494,L5
1995-06-06 17:29:06+00:00,111.39638018586744,L5
1995-09-10 17:24:43+00:00,112.61850790681618,L5
1996-04-05 17:31:16+00:00,107.22118645009473,L5
1996-04-21 17:32:15+00:00,114.46643716071478,L5
1996-05-07 17:33:11+00:00,120.63139949677762,L5
1996-05-23 17:34:06+00:00,109.91686622850823,L5
1996-06-08 17:35:00+00:00,135.20858968787724,L5
1996-09-12 17:40:08+00:00,,L5
1996-12-01 17:44:08+00:00,98.8226316187216,L5
1996-12-17 17:44:52+00:00,107.35304157119286,L5
1997-01-18 17:46:23+00:00,102.1783222419893,L5
1997-02-19 17:47:47+00:00,,L5
1997-03-07 17:48:26+00:00,101.10939568304572,L5
1997-04-24 17:50:12+00:00,105.07406388030286,L5
1997-06-27 17:52:25+00:00,132.25452393999302,L5
1997-08-14 17:54:01+00:00,89.52341794261702,L5
1997-08-30 17:54:30+00:00,,L5
1997-10-17 17:55:51+00:00,113.05748925326449,L5
1997-11-02 17:56:17+00:00,112.27356674582877,L5
1997-11-18 17:56:39+00:00,103.73506120976577,L5
1997-12-04 17:57:03+00:00,100.2108408769581,L5
1998-01-21 17:58:09+00:00,102.41611494416946,L5
1998-03-10 17:59:04+00:00,103.1209423053853,L5
1998-04-27 17:59:41+00:00,105.78336197658922,L5
1998-06-14 18:00:25+00:00,114.77809929874532,L5
1998-06-30 18:00:37+00:00,108.39718356073384,L5
1998-10-04 18:01:23+00:00,,L5
1998-10-20 18:01:22+00:00,110.50694722831322,L5
1998-11-21 18:01:35+00:00,109.63906851104042,L5
1998-12-07 18:01:30+00:00,113.73758659358106,L5
1998-12-23 18:01:36+00:00,108.50756290438393,L5
1999-01-08 18:01:35+00:00,100.41949855460776,L5
1999-02-25 18:01:47+00:00,113.50918828888591,L5
1999-03-13 18:01:35+00:00,108.18705923262897,L5
1999-08-12 18:15:26+00:00,106.7339824870439,L7
1999-09-29 18:15:34+00:00,106.12170092070461,L7
1999-10-23 17:59:02+00:00,114.23722060308648,L5
1999-10-31 18:15:26+00:00,110.5088236264472,L7
1999-11-24 17:57:54+00:00,111.01663356922035,L5
1999-12-02 18:15:21+00:00,100.01516332408724,L7
1999-12-18 18:15:29+00:00,110.36093038907319,L7
1999-12-26 17:57:39+00:00,102.39742408099248,L5
2000-01-03 18:15:22+00:00,104.19168511991559,L7
2000-01-27 17:57:01+00:00,109.5857090788117,L5
2000-02-04 18:15:19+00:00,108.11114246449554,L7
2000-03-23 18:15:09+00:00,110.5611137843411,L7
2000-03-31 17:56:57+00:00,103.29610151247995,L5
2000-04-16 17:57:11+00:00,101.23457375096599,L5
2000-05-02 17:58:01+00:00,97.46244517971026,L5
2000-05-18 17:58:20+00:00,103.25482473991222,L5
2000-05-26 18:14:30+00:00,120.20983987363498,L7
2000-06-11 18:14:24+00:00,106.94798777074708,L7
2000-06-19 17:59:00+00:00,111.33940725444658,L5
2000-07-05 17:59:21+00:00,120.03827890832025,L5
2000-07-13 18:14:01+00:00,109.52433705634913,L7
2000-08-22 18:00:17+00:00,114.11324642898737,L5
2000-10-17 18:12:42+00:00,122.80607703875557,L7
2000-10-25 18:01:17+00:00,120.63458311807119,L5
2000-11-02 18:12:54+00:00,125.67458199995114,L7
2000-11-18 18:12:52+00:00,121.43101260018588,L7
2000-11-26 18:01:45+00:00,107.1348039534905,L5
2000-12-04 18:12:52+00:00,111.10480658021922,L7
2000-12-28 18:02:15+00:00,106.57901534645208,L5
2001-01-13 18:02:23+00:00,,L5
2001-04-27 18:12:37+00:00,134.2644325576003,L7
2001-06-14 18:12:08+00:00,123.30090382150317,L7
2001-07-16 18:11:53+00:00,107.03457142817604,L7
2001-07-24 18:02:52+00:00,142.4324719067897,L5
2001-10-04 18:10:48+00:00,128.83900488015016,L7
2001-10-12 18:02:30+00:00,108.25677615929027,L5
2001-10-20 18:10:51+00:00,117.74036126976377,L7
2002-05-24 17:59:16+00:00,99.1444063645489,L5
2002-06-01 18:11:09+00:00,134.307217546088,L7
2002-07-27 17:57:48+00:00,145.13093062684186,L5
2002-08-28 17:56:49+00:00,136.15421901207853,L5
2002-10-07 18:10:15+00:00,126.95081481577974,L7
2002-11-16 17:54:24+00:00,127.3266699155625,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,105.73324820985215,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,104.00947426349184,L7
2003-01-27 18:11:02+00:00,112.3526624726155,L7
2003-02-04 17:55:21+00:00,106.69711408775409,L5
2003-02-20 17:55:43+00:00,127.34981754877077,L5
2003-04-01 18:11:16+00:00,106.20236044855682,L7
2003-04-09 17:57:00+00:00,138.31489164662153,L5
2003-05-11 17:57:41+00:00,118.47718342277089,L5
2003-06-12 17:58:17+00:00,104.98949603713169,L5
2003-11-19 18:00:55+00:00,114.54105578855712,L5
2004-01-22 18:01:22+00:00,107.98180935810984,L5
2004-02-15 18:11:39+00:00,121.4037994666487,L7
2004-04-11 18:02:08+00:00,153.0939887485563,L5
