dates,PF520,satname
1984-03-23 17:50:13+00:00,109.52008361059907,L5
1984-05-06 17:49:52+00:00,97.08781026256314,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,100.66359399169139,L5
1985-08-13 17:52:13+00:00,86.12105569293368,L5
1985-09-14 17:51:50+00:00,64.17811738244535,L5
1985-11-01 17:51:17+00:00,,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-03-25 17:48:25+00:00,,L5
1986-05-12 17:47:17+00:00,125.36099895012742,L5
1986-06-13 17:46:21+00:00,138.97715787744025,L5
1986-07-15 17:45:17+00:00,128.3030224185499,L5
1986-09-01 17:43:32+00:00,112.58212228284289,L5
1986-10-03 17:42:31+00:00,,L5
1986-11-04 17:41:25+00:00,,L5
1986-12-22 17:41:34+00:00,,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,,L5
1987-03-28 17:44:54+00:00,,L5
1987-04-13 17:45:26+00:00,,L5
1987-05-31 17:46:46+00:00,115.41909679114374,L5
1987-06-16 17:47:08+00:00,136.78271933664726,L5
1987-07-02 17:47:28+00:00,112.11592876778451,L5
1987-07-18 17:47:46+00:00,86.817150007434,L5
1987-08-19 17:48:43+00:00,76.17918660193432,L5
1987-09-04 17:49:08+00:00,,L5
1988-03-30 17:52:35+00:00,,L5
1988-05-01 17:52:46+00:00,69.59889750719942,L5
1988-07-04 17:53:12+00:00,106.1776333205497,L5
1988-07-20 17:53:15+00:00,98.09115413084734,L5
1988-09-22 17:53:14+00:00,,L5
1989-03-17 17:51:38+00:00,,L5
1989-04-02 17:51:36+00:00,64.79860842991326,L5
1989-06-05 17:50:45+00:00,97.04134365358071,L5
1989-06-21 17:50:19+00:00,91.7267920704898,L5
1989-08-24 17:49:03+00:00,88.90241245995696,L5
1989-09-09 17:48:38+00:00,,L5
1989-10-27 17:47:16+00:00,,L5
1989-11-28 17:46:28+00:00,,L5
1990-05-07 17:42:44+00:00,77.10899765170352,L5
1990-06-08 17:42:43+00:00,80.84490328473062,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,,L5
1990-09-12 17:42:24+00:00,,L5
1990-10-14 17:42:08+00:00,,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,124.85665578455655,L5
1992-05-12 17:46:15+00:00,102.96154732366432,L5
1992-06-13 17:45:55+00:00,84.39447702428215,L5
1992-08-16 17:45:05+00:00,104.23408345682304,L5
1992-10-03 17:44:13+00:00,,L5
1992-10-19 17:44:00+00:00,,L5
1992-11-04 17:43:46+00:00,,L5
1992-12-06 17:43:46+00:00,,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,,L5
1993-05-15 17:45:01+00:00,83.19478213334982,L5
1993-05-31 17:45:05+00:00,90.2674443679006,L5
1993-06-16 17:45:03+00:00,78.44851874083771,L5
1993-10-22 17:44:41+00:00,,L5
1993-11-07 17:44:35+00:00,,L5
1993-12-09 17:44:24+00:00,,L5
1994-01-10 17:44:00+00:00,,L5
1994-01-26 17:43:47+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,,L5
1994-03-15 17:43:09+00:00,,L5
1994-05-18 17:42:00+00:00,122.93204020023603,L5
1994-06-19 17:41:22+00:00,95.45846293228317,L5
1994-07-05 17:40:57+00:00,101.36549668042835,L5
1994-07-21 17:40:31+00:00,90.25977408251586,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,,L5
1994-09-07 17:39:17+00:00,70.10033750892116,L5
1994-09-23 17:38:51+00:00,,L5
1994-10-09 17:38:23+00:00,,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,,L5
1995-09-10 17:24:43+00:00,,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,,L5
1996-04-21 17:32:15+00:00,,L5
1996-05-07 17:33:11+00:00,114.02947711355789,L5
1996-05-23 17:34:06+00:00,93.86714845729692,L5
1996-06-08 17:35:00+00:00,125.32394052591395,L5
1996-09-12 17:40:08+00:00,,L5
1996-10-14 17:41:49+00:00,,L5
1996-12-01 17:44:08+00:00,,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,,L5
1997-02-03 17:47:06+00:00,,L5
1997-02-19 17:47:47+00:00,,L5
1997-03-07 17:48:26+00:00,,L5
1997-04-24 17:50:12+00:00,,L5
1997-06-27 17:52:25+00:00,113.3356547972266,L5
1997-08-14 17:54:01+00:00,77.20739764023205,L5
1997-08-30 17:54:30+00:00,49.88572498243412,L5
1997-10-17 17:55:51+00:00,,L5
1997-11-02 17:56:17+00:00,,L5
1997-11-18 17:56:39+00:00,,L5
1997-12-04 17:57:03+00:00,,L5
1998-01-21 17:58:09+00:00,,L5
1998-03-10 17:59:04+00:00,,L5
1998-04-27 17:59:41+00:00,79.24328595624408,L5
1998-06-14 18:00:25+00:00,120.5417465293346,L5
1998-06-30 18:00:37+00:00,116.70847787441562,L5
1998-08-01 18:00:53+00:00,,L5
1998-10-04 18:01:23+00:00,,L5
1998-10-20 18:01:22+00:00,,L5
1998-11-21 18:01:35+00:00,,L5
1998-12-07 18:01:30+00:00,,L5
1998-12-23 18:01:36+00:00,,L5
1999-01-08 18:01:35+00:00,,L5
1999-02-25 18:01:47+00:00,,L5
1999-03-13 18:01:35+00:00,,L5
1999-08-04 18:00:15+00:00,92.06169774570905,L5
1999-08-12 18:15:26+00:00,96.37258229701982,L7
1999-09-29 18:15:34+00:00,,L7
1999-10-23 17:59:02+00:00,,L5
1999-10-31 18:15:26+00:00,,L7
1999-11-24 17:57:54+00:00,,L5
1999-12-02 18:15:21+00:00,,L7
1999-12-18 18:15:29+00:00,,L7
