dates,PF554,satname
1984-03-23 17:50:13+00:00,104.87425146087311,L5
1984-05-06 17:49:52+00:00,90.063337125871,L5
1984-12-16 17:52:39+00:00,64.09092894167932,L5
1985-04-23 17:52:47+00:00,90.63470094312098,L5
1985-08-13 17:52:13+00:00,88.41356527512514,L5
1985-09-14 17:51:50+00:00,92.92021197725258,L5
1985-11-01 17:51:17+00:00,88.29611962284021,L5
1986-02-05 17:49:27+00:00,69.1862221445057,L5
1986-02-21 17:49:05+00:00,51.82170045219284,L5
1986-03-25 17:48:25+00:00,,L5
1986-05-12 17:47:17+00:00,86.4756752742768,L5
1986-06-13 17:46:21+00:00,93.00595982675574,L5
1986-07-15 17:45:17+00:00,79.49153340404291,L5
1986-09-01 17:43:32+00:00,74.30264990791979,L5
1986-10-03 17:42:31+00:00,72.94394044156866,L5
1986-11-04 17:41:25+00:00,59.79141220181319,L5
1986-12-22 17:41:34+00:00,64.191930960061,L5
1987-01-23 17:42:29+00:00,91.96662120544629,L5
1987-02-08 17:43:05+00:00,70.65914421079555,L5
1987-03-28 17:44:54+00:00,57.17977780235787,L5
1987-04-13 17:45:26+00:00,51.99650580524988,L5
1987-05-31 17:46:46+00:00,97.50482484295277,L5
1987-06-16 17:47:08+00:00,109.75155870773672,L5
1987-07-02 17:47:28+00:00,,L5
1987-07-18 17:47:46+00:00,82.72220004340994,L5
1987-08-19 17:48:43+00:00,83.10490634709335,L5
1987-09-04 17:49:08+00:00,83.82861444782137,L5
1988-03-30 17:52:35+00:00,58.18539185140555,L5
1988-05-01 17:52:46+00:00,47.58399314565074,L5
1988-07-04 17:53:12+00:00,88.36222637165498,L5
1988-07-20 17:53:15+00:00,84.66201413543195,L5
1988-09-22 17:53:14+00:00,70.22372994512925,L5
1989-03-17 17:51:38+00:00,87.15874122825781,L5
1989-04-02 17:51:36+00:00,70.7644213868051,L5
1989-06-05 17:50:45+00:00,81.09524553549355,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,81.07578085918917,L5
1989-09-09 17:48:38+00:00,80.6242546413234,L5
1989-10-27 17:47:16+00:00,86.40975906373163,L5
1989-11-28 17:46:28+00:00,88.50576542622646,L5
1990-05-07 17:42:44+00:00,54.72748060881888,L5
1990-06-08 17:42:43+00:00,70.03530189118275,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,83.6618382155625,L5
1990-09-12 17:42:24+00:00,65.00415345403293,L5
1990-10-14 17:42:08+00:00,69.28648133667048,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,70.32158226731165,L5
1992-01-21 17:46:48+00:00,34.999816457170084,L5
1992-04-26 17:46:24+00:00,81.64679378031842,L5
1992-05-12 17:46:15+00:00,76.9826994582595,L5
1992-06-13 17:45:55+00:00,71.594220946127,L5
1992-08-16 17:45:05+00:00,93.77572513946704,L5
1992-10-03 17:44:13+00:00,68.97499534810333,L5
1992-10-19 17:44:00+00:00,81.04393718357488,L5
1992-11-04 17:43:46+00:00,80.89128488774244,L5
1992-12-06 17:43:46+00:00,90.31933001028379,L5
1992-12-22 17:43:56+00:00,67.91041156100734,L5
1993-01-23 17:44:16+00:00,40.383147475125725,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,90.0190001001646,L5
1993-05-15 17:45:01+00:00,74.71002841852088,L5
1993-05-31 17:45:05+00:00,77.83393481958088,L5
1993-06-16 17:45:03+00:00,69.05524252038224,L5
1993-10-22 17:44:41+00:00,96.85417877508927,L5
1993-11-07 17:44:35+00:00,98.33527998260449,L5
1993-12-09 17:44:24+00:00,88.64579714005855,L5
1994-01-10 17:44:00+00:00,65.83579567191944,L5
1994-01-26 17:43:47+00:00,59.56316964606225,L5
1994-02-11 17:43:38+00:00,55.28897099713845,L5
1994-02-27 17:43:23+00:00,70.66302592867062,L5
1994-03-15 17:43:09+00:00,94.93495664078876,L5
1994-05-18 17:42:00+00:00,108.36301291216269,L5
1994-06-19 17:41:22+00:00,86.613010557566,L5
1994-07-05 17:40:57+00:00,102.38886276436224,L5
1994-07-21 17:40:31+00:00,97.71968941841142,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,110.27280226580328,L5
1994-09-07 17:39:17+00:00,111.99575522595512,L5
1994-09-23 17:38:51+00:00,110.03648677633004,L5
1994-10-09 17:38:23+00:00,110.46755082100174,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,81.50525762055251,L5
1995-09-10 17:24:43+00:00,92.05136433833084,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,82.16246752700451,L5
1996-04-21 17:32:15+00:00,80.69745445771386,L5
1996-05-07 17:33:11+00:00,103.69938145076098,L5
1996-05-23 17:34:06+00:00,101.30337963623442,L5
1996-06-08 17:35:00+00:00,119.93319912941364,L5
1996-09-12 17:40:08+00:00,104.638871519168,L5
1996-10-14 17:41:49+00:00,96.92319856365184,L5
1996-12-01 17:44:08+00:00,83.25268335417744,L5
1996-12-17 17:44:52+00:00,85.80434302510304,L5
1997-01-18 17:46:23+00:00,81.50297038404516,L5
1997-02-03 17:47:06+00:00,64.89151033071789,L5
1997-02-19 17:47:47+00:00,70.10203454838833,L5
1997-03-07 17:48:26+00:00,68.24538024416266,L5
1997-04-24 17:50:12+00:00,73.45786510272163,L5
1997-06-27 17:52:25+00:00,108.32179200500696,L5
1997-08-14 17:54:01+00:00,89.58567670761843,L5
1997-08-30 17:54:30+00:00,83.64480522183044,L5
1997-10-17 17:55:51+00:00,81.26005680872001,L5
1997-11-02 17:56:17+00:00,69.30710541745484,L5
1997-11-18 17:56:39+00:00,76.46547301521264,L5
1997-12-04 17:57:03+00:00,70.52318221000183,L5
1998-01-21 17:58:09+00:00,72.11055117709644,L5
1998-03-10 17:59:04+00:00,50.563765095886986,L5
1998-04-27 17:59:41+00:00,52.688079292275575,L5
1998-06-14 18:00:25+00:00,90.27560920656342,L5
1998-06-30 18:00:37+00:00,85.14975296167825,L5
1998-08-01 18:00:53+00:00,,L5
1998-10-04 18:01:23+00:00,78.52022970734022,L5
1998-10-20 18:01:22+00:00,84.55850408317198,L5
