dates,PF574,satname
1984-03-23 17:50:13+00:00,104.57097655896054,L5
1984-05-06 17:49:52+00:00,97.2052828886875,L5
1984-12-16 17:52:39+00:00,70.25278280487939,L5
1985-04-23 17:52:47+00:00,103.11528667546418,L5
1985-08-13 17:52:13+00:00,92.7588515495342,L5
1985-09-14 17:51:50+00:00,108.55218620319745,L5
1985-11-01 17:51:17+00:00,85.45243156253326,L5
1986-02-05 17:49:27+00:00,79.87362890310999,L5
1986-02-21 17:49:05+00:00,76.82960945182171,L5
1986-03-25 17:48:25+00:00,68.26621757168053,L5
1986-05-12 17:47:17+00:00,97.32331557497872,L5
1986-06-13 17:46:21+00:00,109.15277340255284,L5
1986-07-15 17:45:17+00:00,89.30541740357009,L5
1986-09-01 17:43:32+00:00,76.88669736278565,L5
1986-10-03 17:42:31+00:00,88.41542766784133,L5
1986-11-04 17:41:25+00:00,81.05952091180737,L5
1986-12-22 17:41:34+00:00,76.07316623433893,L5
1987-01-23 17:42:29+00:00,82.67470304969392,L5
1987-02-08 17:43:05+00:00,88.46446056841343,L5
1987-03-28 17:44:54+00:00,76.4580863548639,L5
1987-04-13 17:45:26+00:00,76.04046922343981,L5
1987-05-31 17:46:46+00:00,110.35931061116328,L5
1987-06-16 17:47:08+00:00,118.89283798901594,L5
1987-07-02 17:47:28+00:00,99.5139748387533,L5
1987-07-18 17:47:46+00:00,89.52695969964053,L5
1987-08-19 17:48:43+00:00,83.26384748675805,L5
1987-09-04 17:49:08+00:00,80.095475257839,L5
1988-03-30 17:52:35+00:00,72.29844890458406,L5
1988-05-01 17:52:46+00:00,74.04201190550945,L5
1988-07-04 17:53:12+00:00,107.56670037057474,L5
1988-07-20 17:53:15+00:00,98.14474148040854,L5
1988-09-22 17:53:14+00:00,79.72913802971121,L5
1989-03-17 17:51:38+00:00,105.42511295216818,L5
1989-04-02 17:51:36+00:00,98.27197174783306,L5
1989-06-05 17:50:45+00:00,102.66906772922283,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,109.77427611191017,L5
1989-09-09 17:48:38+00:00,111.3508062322945,L5
1989-10-27 17:47:16+00:00,107.91706289566496,L5
1989-11-28 17:46:28+00:00,99.86608705858555,L5
1990-05-07 17:42:44+00:00,94.36483665946434,L5
1990-06-08 17:42:43+00:00,74.03790374157325,L5
1990-06-24 17:42:42+00:00,109.08713480919785,L5
1990-08-27 17:42:26+00:00,104.15443549209604,L5
1990-09-12 17:42:24+00:00,92.62959456812898,L5
1990-10-14 17:42:08+00:00,86.75165989597159,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,89.62680095669734,L5
1992-01-21 17:46:48+00:00,74.92766205890698,L5
1992-04-26 17:46:24+00:00,96.47051012780057,L5
1992-05-12 17:46:15+00:00,80.11023811220011,L5
1992-06-13 17:45:55+00:00,84.12300818798904,L5
1992-08-16 17:45:05+00:00,103.96778477056858,L5
1992-10-03 17:44:13+00:00,81.83928540594934,L5
1992-10-19 17:44:00+00:00,87.70181651530254,L5
1992-11-04 17:43:46+00:00,85.24544214493488,L5
1992-12-06 17:43:46+00:00,81.9351484224962,L5
1992-12-22 17:43:56+00:00,77.05203618286856,L5
1993-01-23 17:44:16+00:00,76.9273462660121,L5
1993-03-28 17:44:44+00:00,71.04560227746127,L5
1993-04-13 17:44:52+00:00,97.69136921444264,L5
1993-05-15 17:45:01+00:00,71.14632645917719,L5
1993-05-31 17:45:05+00:00,79.51051725314618,L5
1993-06-16 17:45:03+00:00,76.08135133278915,L5
1993-10-22 17:44:41+00:00,90.7813445109243,L5
1993-11-07 17:44:35+00:00,85.0622943035738,L5
1993-12-09 17:44:24+00:00,81.72361531229178,L5
1994-01-10 17:44:00+00:00,79.69902161760363,L5
1994-01-26 17:43:47+00:00,77.31428594747032,L5
1994-02-11 17:43:38+00:00,93.52701930963198,L5
1994-02-27 17:43:23+00:00,78.03081885576812,L5
1994-03-15 17:43:09+00:00,100.60844243851301,L5
1994-05-18 17:42:00+00:00,109.65099395611017,L5
1994-06-19 17:41:22+00:00,85.66279962076555,L5
1994-07-05 17:40:57+00:00,90.7933458236777,L5
1994-07-21 17:40:31+00:00,87.4799683953012,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,108.6581686341269,L5
1994-09-07 17:39:17+00:00,103.37569755138502,L5
1994-09-23 17:38:51+00:00,108.97207609652064,L5
