dates,PF570,satname
1984-03-23 17:50:13+00:00,115.11957047118307,L5
1984-05-06 17:49:52+00:00,113.25946059145444,L5
1984-12-16 17:52:39+00:00,75.24113834928788,L5
1985-04-23 17:52:47+00:00,114.0572047538471,L5
1985-08-13 17:52:13+00:00,96.02952492297112,L5
1985-09-14 17:51:50+00:00,110.00905194809489,L5
1985-11-01 17:51:17+00:00,88.58923315860507,L5
1986-02-05 17:49:27+00:00,89.7167499470987,L5
1986-02-21 17:49:05+00:00,92.44108207006362,L5
1986-03-25 17:48:25+00:00,78.98563070607132,L5
1986-05-12 17:47:17+00:00,114.7834536953417,L5
1986-06-13 17:46:21+00:00,117.27937690218687,L5
1986-07-15 17:45:17+00:00,95.41351202404456,L5
1986-09-01 17:43:32+00:00,87.72775059394553,L5
1986-10-03 17:42:31+00:00,95.12353389237666,L5
1986-11-04 17:41:25+00:00,88.04374541442556,L5
1986-12-22 17:41:34+00:00,75.39411552683912,L5
1987-01-23 17:42:29+00:00,85.41998458600783,L5
1987-02-08 17:43:05+00:00,90.99981669494187,L5
1987-03-28 17:44:54+00:00,85.11525577321544,L5
1987-04-13 17:45:26+00:00,87.34307543283758,L5
1987-05-31 17:46:46+00:00,115.81886688404833,L5
1987-06-16 17:47:08+00:00,125.86028910996401,L5
1987-07-02 17:47:28+00:00,,L5
1987-07-18 17:47:46+00:00,97.63989828111585,L5
1987-08-19 17:48:43+00:00,91.58985664446891,L5
1987-09-04 17:49:08+00:00,88.46715935611265,L5
1988-03-30 17:52:35+00:00,84.6847314995185,L5
1988-05-01 17:52:46+00:00,88.55501201739938,L5
1988-07-04 17:53:12+00:00,115.68183776537468,L5
1988-07-20 17:53:15+00:00,111.46417120809724,L5
1988-09-22 17:53:14+00:00,85.72975157705255,L5
1989-03-17 17:51:38+00:00,112.11902594787831,L5
1989-04-02 17:51:36+00:00,103.40679381125057,L5
1989-06-05 17:50:45+00:00,110.77395291811027,L5
1989-06-21 17:50:19+00:00,106.7235388307244,L5
1989-08-24 17:49:03+00:00,103.47992842141859,L5
1989-09-09 17:48:38+00:00,104.32575249177467,L5
1989-10-27 17:47:16+00:00,104.90925941954362,L5
1989-11-28 17:46:28+00:00,95.3320611061259,L5
1990-05-07 17:42:44+00:00,95.71434909616812,L5
1990-06-08 17:42:43+00:00,83.91342333351244,L5
1990-06-24 17:42:42+00:00,116.55314010078106,L5
1990-08-27 17:42:26+00:00,106.35328911201205,L5
1990-09-12 17:42:24+00:00,88.88500997467742,L5
1990-10-14 17:42:08+00:00,89.68127582247178,L5
1991-04-08 17:44:20+00:00,92.42027255400251,L5
1991-09-15 17:46:27+00:00,100.72627921980205,L5
1992-01-21 17:46:48+00:00,78.10369952009141,L5
1992-04-26 17:46:24+00:00,106.57015806467061,L5
1992-05-12 17:46:15+00:00,89.98781265679028,L5
1992-06-13 17:45:55+00:00,85.18231997245935,L5
1992-08-16 17:45:05+00:00,100.8539465755899,L5
1992-10-03 17:44:13+00:00,84.3936741873805,L5
1992-10-19 17:44:00+00:00,89.03118894051394,L5
1992-11-04 17:43:46+00:00,82.45903783975919,L5
1992-12-06 17:43:46+00:00,81.58446207451912,L5
1992-12-22 17:43:56+00:00,86.37189370289676,L5
1993-01-23 17:44:16+00:00,79.13651824967249,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,108.32660307867756,L5
1993-05-15 17:45:01+00:00,81.28636750206454,L5
