dates,PF528,satname
1984-03-23 17:50:13+00:00,,L5
1984-05-06 17:49:52+00:00,70.28804316216726,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,97.59897224622722,L5
1985-08-13 17:52:13+00:00,95.0834417707153,L5
1985-09-14 17:51:50+00:00,108.31886258310965,L5
1985-11-01 17:51:17+00:00,96.29813588323437,L5
1986-02-05 17:49:27+00:00,14.93375686004098,L5
1986-02-21 17:49:05+00:00,18.112251689680175,L5
1986-03-25 17:48:25+00:00,4.997125481501564,L5
1986-05-12 17:47:17+00:00,58.283988742300835,L5
1986-06-13 17:46:21+00:00,86.65231811315957,L5
1986-07-15 17:45:17+00:00,88.60073355656982,L5
1986-09-01 17:43:32+00:00,85.70596530172745,L5
1986-10-03 17:42:31+00:00,90.63504492453627,L5
1986-11-04 17:41:25+00:00,,L5
1986-12-22 17:41:34+00:00,3.4750243526151614,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,28.638361838157223,L5
1987-03-28 17:44:54+00:00,18.904917568153117,L5
1987-04-13 17:45:26+00:00,17.271780818237602,L5
1987-05-31 17:46:46+00:00,72.16627892281305,L5
1987-06-16 17:47:08+00:00,104.0333518630544,L5
1987-07-02 17:47:28+00:00,95.3830154485926,L5
1987-07-18 17:47:46+00:00,85.27084417094834,L5
1987-08-19 17:48:43+00:00,80.29421060812271,L5
1987-09-04 17:49:08+00:00,76.76548214393458,L5
1988-03-30 17:52:35+00:00,,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,96.26528916969251,L5
1988-07-20 17:53:15+00:00,100.51031586073182,L5
1988-09-22 17:53:14+00:00,77.87200742104238,L5
1989-03-17 17:51:38+00:00,91.26187889973215,L5
1989-04-02 17:51:36+00:00,79.13817745542882,L5
1989-06-05 17:50:45+00:00,99.1849433037946,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,96.51730889202946,L5
1989-09-09 17:48:38+00:00,99.63027990826612,L5
1989-10-27 17:47:16+00:00,106.85996187253339,L5
1989-11-28 17:46:28+00:00,101.60067047809504,L5
1990-05-07 17:42:44+00:00,83.52750552860316,L5
1990-06-08 17:42:43+00:00,91.00728979242875,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,108.5541920945034,L5
1990-09-12 17:42:24+00:00,96.49982028693157,L5
1990-10-14 17:42:08+00:00,93.29647583730718,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,103.62484380452368,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,84.86416381374153,L5
1992-05-12 17:46:15+00:00,75.37335105245097,L5
1992-06-13 17:45:55+00:00,70.5847804318437,L5
1992-08-16 17:45:05+00:00,108.14493682657329,L5
1992-10-03 17:44:13+00:00,84.91183082548531,L5
1992-10-19 17:44:00+00:00,92.80865132338471,L5
1992-11-04 17:43:46+00:00,,L5
1992-12-06 17:43:46+00:00,95.22904141975914,L5
1992-12-22 17:43:56+00:00,8.576522440359323,L5
1993-01-23 17:44:16+00:00,,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,32.24110109967745,L5
1993-05-15 17:45:01+00:00,49.26445588371219,L5
1993-05-31 17:45:05+00:00,66.85245526613066,L5
1993-06-16 17:45:03+00:00,64.96047630801907,L5
1993-10-22 17:44:41+00:00,94.11855903541127,L5
1993-11-07 17:44:35+00:00,97.83743868854987,L5
1993-12-09 17:44:24+00:00,85.39567616690944,L5
1994-01-10 17:44:00+00:00,,L5
1994-01-26 17:43:47+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,,L5
1994-03-15 17:43:09+00:00,107.2538696447892,L5
1994-05-18 17:42:00+00:00,98.21625970471118,L5
1994-06-19 17:41:22+00:00,87.24767116420647,L5
1994-07-05 17:40:57+00:00,89.8221679246031,L5
1994-07-21 17:40:31+00:00,86.5222672304257,L5
1994-08-06 17:40:04+00:00,95.14576223543337,L5
1994-08-22 17:39:41+00:00,108.79692495282976,L5
1994-09-07 17:39:17+00:00,104.4886069004421,L5
1994-09-23 17:38:51+00:00,113.1055362587424,L5
1994-10-09 17:38:23+00:00,106.58978222040662,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,58.99328112929908,L5
1995-09-10 17:24:43+00:00,94.83888242191077,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,,L5
1996-04-21 17:32:15+00:00,,L5
1996-05-07 17:33:11+00:00,77.47158310586394,L5
1996-05-23 17:34:06+00:00,,L5
1996-06-08 17:35:00+00:00,87.10942192446497,L5
1996-09-12 17:40:08+00:00,90.6960453490848,L5
1996-10-14 17:41:49+00:00,71.63531843587852,L5
1996-12-01 17:44:08+00:00,81.70520403162817,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,5.510783097114857,L5
1997-02-03 17:47:06+00:00,11.90362950526294,L5
1997-02-19 17:47:47+00:00,12.163403221767332,L5
1997-03-07 17:48:26+00:00,3.6889254500464457,L5
1997-04-24 17:50:12+00:00,53.48147926148054,L5
1997-06-27 17:52:25+00:00,109.6436586872595,L5
1997-08-14 17:54:01+00:00,95.22525588994813,L5
1997-08-30 17:54:30+00:00,98.43998301362848,L5
1997-10-17 17:55:51+00:00,87.80000456102911,L5
1997-11-02 17:56:17+00:00,50.058029531578505,L5
1997-11-18 17:56:39+00:00,63.43370547382996,L5
1997-12-04 17:57:03+00:00,62.52207878924739,L5
1998-01-21 17:58:09+00:00,11.249104777315251,L5
1998-03-10 17:59:04+00:00,22.05238112292971,L5
1998-04-27 17:59:41+00:00,30.547845052238394,L5
1998-06-14 18:00:25+00:00,82.597200696405,L5
1998-06-30 18:00:37+00:00,85.17468354105353,L5
1998-08-01 18:00:53+00:00,,L5
1998-10-04 18:01:23+00:00,77.83077897043968,L5
1998-10-20 18:01:22+00:00,76.94661716557366,L5
1998-11-21 18:01:35+00:00,69.5925942523455,L5
1998-12-07 18:01:30+00:00,44.70734535790886,L5
1998-12-23 18:01:36+00:00,23.615211673556317,L5
1999-01-08 18:01:35+00:00,,L5
1999-02-25 18:01:47+00:00,27.385779624431226,L5
1999-03-13 18:01:35+00:00,51.774562197133825,L5
1999-08-04 18:00:15+00:00,86.69057068157542,L5
1999-08-12 18:15:26+00:00,100.63491615619367,L7
1999-09-29 18:15:34+00:00,101.73717717719177,L7
1999-10-23 17:59:02+00:00,97.46132818213091,L5
1999-10-31 18:15:26+00:00,87.93952266935393,L7
1999-11-24 17:57:54+00:00,42.559845404628035,L5
1999-12-02 18:15:21+00:00,62.372013767914666,L7
1999-12-18 18:15:29+00:00,87.12163799400089,L7
1999-12-26 17:57:39+00:00,,L5
2000-01-03 18:15:22+00:00,77.88690947517792,L7
2000-01-27 17:57:01+00:00,100.6464142967529,L5
2000-02-04 18:15:19+00:00,,L7
2000-03-23 18:15:09+00:00,68.83457332848728,L7
2000-03-31 17:56:57+00:00,,L5
2000-04-16 17:57:11+00:00,,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,76.9017001817357,L5
2000-05-18 17:58:20+00:00,71.43141183956445,L5
2000-05-26 18:14:30+00:00,100.33024121678201,L7
2000-06-11 18:14:24+00:00,81.31475465631058,L7
2000-06-19 17:59:00+00:00,101.31564942902911,L5
2000-07-05 17:59:21+00:00,108.64714432856772,L5
2000-07-13 18:14:01+00:00,,L7
2000-08-22 18:00:17+00:00,102.84374352743154,L5
2000-10-17 18:12:42+00:00,99.71128080592862,L7
2000-10-25 18:01:17+00:00,86.69413894210588,L5
2000-11-02 18:12:54+00:00,97.0685633519035,L7
2000-11-18 18:12:52+00:00,95.38350178136416,L7
2000-11-26 18:01:45+00:00,88.23985835534714,L5
2000-12-04 18:12:52+00:00,96.17418425180392,L7
2000-12-28 18:02:15+00:00,83.20469563416636,L5
2001-01-13 18:02:23+00:00,,L5
