dates,PF561,satname
1984-03-23 17:50:13+00:00,121.93139617373427,L5
1984-05-06 17:49:52+00:00,105.46236236718921,L5
1984-12-16 17:52:39+00:00,70.59765440206436,L5
1985-04-23 17:52:47+00:00,105.38540764890507,L5
1985-08-13 17:52:13+00:00,96.40715984307118,L5
1985-09-14 17:51:50+00:00,106.74384743396845,L5
1985-11-01 17:51:17+00:00,87.21125667651746,L5
1986-02-05 17:49:27+00:00,88.62171656628648,L5
1986-02-21 17:49:05+00:00,78.27073046377225,L5
1986-03-25 17:48:25+00:00,71.83004579467965,L5
1986-05-12 17:47:17+00:00,98.13584122911608,L5
1986-06-13 17:46:21+00:00,110.62997102415348,L5
1986-07-15 17:45:17+00:00,100.65175052372217,L5
1986-09-01 17:43:32+00:00,89.23260876922036,L5
1986-10-03 17:42:31+00:00,89.99701508180983,L5
1986-11-04 17:41:25+00:00,85.74617227639563,L5
1986-12-22 17:41:34+00:00,76.45750220668484,L5
1987-01-23 17:42:29+00:00,100.62471584224367,L5
1987-02-08 17:43:05+00:00,92.85102170385055,L5
1987-03-28 17:44:54+00:00,82.22259287657899,L5
1987-04-13 17:45:26+00:00,78.25225566087273,L5
1987-05-31 17:46:46+00:00,112.80467627762425,L5
1987-06-16 17:47:08+00:00,124.07757933893188,L5
1987-07-02 17:47:28+00:00,,L5
1987-07-18 17:47:46+00:00,96.09630898901659,L5
1987-08-19 17:48:43+00:00,91.27680450686151,L5
1987-09-04 17:49:08+00:00,88.00935907030437,L5
1988-03-30 17:52:35+00:00,76.96803706562898,L5
1988-05-01 17:52:46+00:00,77.28273106247565,L5
1988-07-04 17:53:12+00:00,101.41097284256112,L5
1988-07-20 17:53:15+00:00,103.12258183129504,L5
1988-09-22 17:53:14+00:00,74.20889897643963,L5
1989-03-17 17:51:38+00:00,91.2966917167787,L5
1989-04-02 17:51:36+00:00,83.5648899973797,L5
1989-06-05 17:50:45+00:00,90.34322539683873,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,77.61812186131716,L5
1989-09-09 17:48:38+00:00,84.96488863700645,L5
1989-10-27 17:47:16+00:00,83.45458769913327,L5
1989-11-28 17:46:28+00:00,91.97850467508243,L5
1990-05-07 17:42:44+00:00,73.67316290672937,L5
1990-06-08 17:42:43+00:00,65.70361132002219,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,86.63577208213854,L5
1990-09-12 17:42:24+00:00,73.97038874592444,L5
1990-10-14 17:42:08+00:00,78.02839339166175,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,92.45776560072333,L5
1992-01-21 17:46:48+00:00,74.45940013872314,L5
1992-04-26 17:46:24+00:00,108.18637732829916,L5
1992-05-12 17:46:15+00:00,92.7933947603801,L5
1992-06-13 17:45:55+00:00,94.14010589113784,L5
1992-08-16 17:45:05+00:00,111.3392971588228,L5
1992-10-03 17:44:13+00:00,92.22196464130042,L5
1992-10-19 17:44:00+00:00,92.95788538492641,L5
1992-11-04 17:43:46+00:00,97.45245406513567,L5
1992-12-06 17:43:46+00:00,104.73237152592931,L5
1992-12-22 17:43:56+00:00,88.94871386555333,L5
1993-01-23 17:44:16+00:00,70.05557066092521,L5
1993-03-28 17:44:44+00:00,107.38335407451022,L5
1993-04-13 17:44:52+00:00,124.52659503012983,L5
1993-05-15 17:45:01+00:00,101.20525011437014,L5
1993-05-31 17:45:05+00:00,95.77804543309746,L5
1993-06-16 17:45:03+00:00,92.72920316411063,L5
1993-10-22 17:44:41+00:00,104.0405022210775,L5
1993-11-07 17:44:35+00:00,103.4112050229785,L5
1993-12-09 17:44:24+00:00,97.98926223995173,L5
1994-01-10 17:44:00+00:00,90.69337379566846,L5
1994-01-26 17:43:47+00:00,78.15721676397472,L5
