dates,PF590,satname
1984-03-23 17:50:13+00:00,152.27147504242674,L5
1984-05-06 17:49:52+00:00,142.72788624497318,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,138.82192774636593,L5
1985-08-13 17:52:13+00:00,126.49560973754404,L5
1985-09-14 17:51:50+00:00,137.07672586281006,L5
1985-11-01 17:51:17+00:00,122.38458324973722,L5
1986-02-05 17:49:27+00:00,104.45621431112993,L5
1986-02-21 17:49:05+00:00,89.87421208210043,L5
1986-03-25 17:48:25+00:00,70.17748823834735,L5
1986-05-12 17:47:17+00:00,121.28441045481206,L5
1986-06-13 17:46:21+00:00,138.13605100446085,L5
1986-07-15 17:45:17+00:00,126.26106380115101,L5
1986-09-01 17:43:32+00:00,120.33378585757823,L5
1986-10-03 17:42:31+00:00,121.81322501039392,L5
1986-11-04 17:41:25+00:00,89.35946128558629,L5
1986-12-22 17:41:34+00:00,101.07158326331296,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,110.82230565308551,L5
1987-03-28 17:44:54+00:00,101.88220617762494,L5
1987-04-13 17:45:26+00:00,104.02254623524377,L5
1987-05-31 17:46:46+00:00,149.1964678103833,L5
1987-06-16 17:47:08+00:00,166.28514822604131,L5
1987-07-02 17:47:28+00:00,154.68924921462738,L5
1987-07-18 17:47:46+00:00,148.6872036886396,L5
1987-08-19 17:48:43+00:00,130.54677801858278,L5
1987-09-04 17:49:08+00:00,127.07665230836707,L5
1988-03-30 17:52:35+00:00,,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,129.23830583552228,L5
1988-07-20 17:53:15+00:00,123.77216705194658,L5
1988-09-22 17:53:14+00:00,116.23130530417811,L5
1989-03-17 17:51:38+00:00,128.5681757482801,L5
1989-04-02 17:51:36+00:00,120.64970762509816,L5
1989-06-05 17:50:45+00:00,123.04833687139153,L5
1989-06-21 17:50:19+00:00,125.32182596562605,L5
1989-08-24 17:49:03+00:00,126.7193435075635,L5
1989-09-09 17:48:38+00:00,118.86552148040997,L5
1989-10-27 17:47:16+00:00,121.10910022152198,L5
1989-11-28 17:46:28+00:00,119.37793869390634,L5
1990-05-07 17:42:44+00:00,86.90100332342101,L5
1990-06-08 17:42:43+00:00,,L5
1990-06-24 17:42:42+00:00,101.24506054242899,L5
1990-08-27 17:42:26+00:00,89.05807427970596,L5
1990-09-12 17:42:24+00:00,68.98255787758107,L5
1990-10-14 17:42:08+00:00,88.66958294359793,L5
1991-04-08 17:44:20+00:00,101.24163420381606,L5
1991-09-15 17:46:27+00:00,88.200578715695,L5
1992-01-21 17:46:48+00:00,73.53874961806054,L5
1992-04-26 17:46:24+00:00,117.23306456627705,L5
1992-05-12 17:46:15+00:00,88.18533162383534,L5
1992-06-13 17:45:55+00:00,61.185287043407556,L5
1992-08-16 17:45:05+00:00,77.32590732069679,L5
1992-10-03 17:44:13+00:00,,L5
1992-10-19 17:44:00+00:00,77.66998864657091,L5
1992-11-04 17:43:46+00:00,92.38015709924312,L5
1992-12-06 17:43:46+00:00,82.68228740117344,L5
1992-12-22 17:43:56+00:00,64.55120426278125,L5
1993-01-23 17:44:16+00:00,75.6918081151059,L5
1993-03-28 17:44:44+00:00,86.71627261499883,L5
1993-04-13 17:44:52+00:00,129.25104997754875,L5
1993-05-15 17:45:01+00:00,102.95223316449179,L5
1993-05-31 17:45:05+00:00,115.28612772614983,L5
1993-06-16 17:45:03+00:00,100.17343526148917,L5
1993-10-22 17:44:41+00:00,77.50753792576573,L5
1993-11-07 17:44:35+00:00,74.29608473056633,L5
1993-12-09 17:44:24+00:00,87.69662049282522,L5
1994-01-10 17:44:00+00:00,76.81095098970715,L5
1994-01-26 17:43:47+00:00,73.88376752706021,L5
1994-02-11 17:43:38+00:00,70.8364572065333,L5
1994-02-27 17:43:23+00:00,67.27284828509367,L5
1994-03-15 17:43:09+00:00,94.72010672669964,L5
1994-05-18 17:42:00+00:00,,L5
1994-06-19 17:41:22+00:00,89.83457852380191,L5
1994-07-05 17:40:57+00:00,74.58116573403981,L5
1994-07-21 17:40:31+00:00,59.72295082249535,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,83.3188282559723,L5
1994-09-07 17:39:17+00:00,84.57633180867442,L5
1994-09-23 17:38:51+00:00,80.68919657055814,L5
1994-10-09 17:38:23+00:00,72.8492426290965,L5
1994-12-12 17:36:16+00:00,67.1321849638449,L5
1995-01-13 17:35:10+00:00,41.26864899175699,L5
1995-06-06 17:29:06+00:00,85.69320712216168,L5
1995-09-10 17:24:43+00:00,86.19579479096119,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,85.53407899151492,L5
1996-04-21 17:32:15+00:00,103.49883831135578,L5
1996-05-07 17:33:11+00:00,131.56601275687052,L5
1996-05-23 17:34:06+00:00,105.00625869699302,L5
1996-06-08 17:35:00+00:00,,L5
1996-09-12 17:40:08+00:00,89.87806646692904,L5
1996-10-14 17:41:49+00:00,79.05105909633623,L5
1996-12-01 17:44:08+00:00,81.3497358720234,L5
1996-12-17 17:44:52+00:00,79.82369202102191,L5
1997-01-18 17:46:23+00:00,88.01401853673049,L5
1997-02-03 17:47:06+00:00,80.48563022137864,L5
1997-02-19 17:47:47+00:00,69.62695146999555,L5
1997-03-07 17:48:26+00:00,76.6601363241688,L5
1997-04-24 17:50:12+00:00,79.01484127622172,L5
1997-06-27 17:52:25+00:00,,L5
1997-08-14 17:54:01+00:00,73.38363708170058,L5
1997-08-30 17:54:30+00:00,74.73700158981435,L5
1997-10-17 17:55:51+00:00,86.9695625744339,L5
1997-11-02 17:56:17+00:00,76.34961214640296,L5
1997-11-18 17:56:39+00:00,72.69498907179597,L5
1997-12-04 17:57:03+00:00,72.51841150069619,L5
1998-01-21 17:58:09+00:00,71.56155274638058,L5
1998-03-10 17:59:04+00:00,82.04452557707259,L5
1998-04-27 17:59:41+00:00,73.89968903523015,L5
1998-06-14 18:00:25+00:00,107.85545464082006,L5
1998-06-30 18:00:37+00:00,103.94905146342563,L5
1998-08-01 18:00:53+00:00,94.38655317973675,L5
1998-10-04 18:01:23+00:00,70.29289008847726,L5
1998-10-20 18:01:22+00:00,83.80686878209858,L5
1998-11-21 18:01:35+00:00,89.54423853545458,L5
1998-12-07 18:01:30+00:00,84.03290754349086,L5
1998-12-23 18:01:36+00:00,73.2982391882895,L5
1999-01-08 18:01:35+00:00,81.29601462204009,L5
1999-02-25 18:01:47+00:00,133.8834183601494,L5
1999-03-13 18:01:35+00:00,129.02271410554553,L5
1999-08-04 18:00:15+00:00,106.46127800645847,L5
1999-08-12 18:15:26+00:00,105.48751267866922,L7
1999-09-29 18:15:34+00:00,85.98504650191566,L7
1999-10-23 17:59:02+00:00,112.72171623979443,L5
1999-10-31 18:15:26+00:00,116.10519599697889,L7
1999-11-24 17:57:54+00:00,97.88527721620098,L5
1999-12-02 18:15:21+00:00,83.65965753067263,L7
1999-12-18 18:15:29+00:00,116.52013471070005,L7
1999-12-26 17:57:39+00:00,71.15909143661847,L5
2000-01-03 18:15:22+00:00,93.39385878325622,L7
2000-01-27 17:57:01+00:00,131.58124687513583,L5
2000-02-04 18:15:19+00:00,,L7
2000-03-23 18:15:09+00:00,,L7
2000-03-31 17:56:57+00:00,128.31283706873583,L5
2000-04-16 17:57:11+00:00,127.07033179194185,L5
2000-04-24 18:14:52+00:00,134.49872818759403,L7
2000-05-02 17:58:01+00:00,87.33238077687388,L5
2000-05-18 17:58:20+00:00,102.98022766401799,L5
2000-05-26 18:14:30+00:00,128.2539625822373,L7
2000-06-11 18:14:24+00:00,114.93272550511462,L7
2000-06-19 17:59:00+00:00,128.2310823625212,L5
2000-07-05 17:59:21+00:00,139.30432511466452,L5
2000-07-13 18:14:01+00:00,95.87602928900773,L7
2000-08-22 18:00:17+00:00,107.75150220865277,L5
2000-10-17 18:12:42+00:00,88.33363062629928,L7
2000-10-25 18:01:17+00:00,85.19914754732116,L5
2000-11-02 18:12:54+00:00,88.06773049060307,L7
2000-11-18 18:12:52+00:00,97.12209632723139,L7
2000-11-26 18:01:45+00:00,75.36355693682431,L5
2000-12-04 18:12:52+00:00,101.92261609733285,L7
2000-12-28 18:02:15+00:00,74.61523374186618,L5
2001-01-13 18:02:23+00:00,71.14412884847886,L5
2001-03-18 18:02:42+00:00,105.98072224048889,L5
2001-04-27 18:12:37+00:00,,L7
2001-05-05 18:02:45+00:00,73.05213150330488,L5
2001-05-29 18:12:19+00:00,,L7
2001-06-14 18:12:08+00:00,116.85540276781455,L7
2001-07-16 18:11:53+00:00,90.71083548190866,L7
2001-07-24 18:02:52+00:00,99.79255787037278,L5
2001-10-04 18:10:48+00:00,89.93927709998115,L7
2001-10-12 18:02:30+00:00,91.5710333393971,L5
2001-10-20 18:10:51+00:00,80.36272292779334,L7
2001-12-07 18:11:06+00:00,86.08950736408542,L7
2002-01-08 18:11:17+00:00,85.22049918863513,L7
2002-01-24 18:11:24+00:00,130.2660502696106,L7
2002-02-09 18:11:27+00:00,102.58857162907411,L7
2002-05-24 17:59:16+00:00,88.44929605797932,L5
2002-06-01 18:11:09+00:00,114.6793734475088,L7
2002-06-17 18:11:03+00:00,145.64359260017997,L7
2002-07-27 17:57:48+00:00,113.60829946514488,L5
2002-08-28 17:56:49+00:00,111.80121057707018,L5
2002-09-13 17:56:32+00:00,76.99972857870097,L5
2002-10-07 18:10:15+00:00,114.20097107788885,L7
2002-10-23 18:10:20+00:00,100.83057264591493,L7
2002-11-16 17:54:24+00:00,97.9536017784639,L5
2002-12-02 17:54:05+00:00,80.2722600445018,L5
2002-12-18 17:54:12+00:00,71.23405903906776,L5
2002-12-26 18:10:53+00:00,57.76351507391721,L7
2003-01-03 17:54:40+00:00,73.64457450420181,L5
2003-01-11 18:10:55+00:00,81.05021068254356,L7
2003-01-19 17:55:01+00:00,77.74471685532995,L5
2003-01-27 18:11:02+00:00,,L7
2003-02-20 17:55:43+00:00,78.95043663459833,L5
2003-02-28 18:11:14+00:00,95.0938903738374,L7
2003-04-01 18:11:16+00:00,74.8543533901804,L7
2003-04-09 17:57:00+00:00,155.4785323664866,L5
2003-04-25 17:57:22+00:00,121.30212463004895,L5
2003-05-11 17:57:41+00:00,113.80485703869246,L5
2003-08-07 18:10:56+00:00,92.04355784352168,L7
2003-08-23 18:10:56+00:00,77.81267432310226,L7
2003-11-03 18:00:33+00:00,115.14678079246951,L5
2003-11-19 18:00:55+00:00,93.7471446393798,L5
2003-12-05 18:01:04+00:00,78.57141317605532,L5
2003-12-21 18:01:13+00:00,103.33419323628246,L5
2004-01-14 18:11:28+00:00,95.19301168170473,L7
2004-01-22 18:01:22+00:00,88.98263467870653,L5
2004-01-30 18:11:37+00:00,107.30602063050198,L7
2004-02-07 18:01:25+00:00,96.56467712457348,L5
2004-02-15 18:11:39+00:00,117.98174013202723,L7
2004-03-10 18:01:36+00:00,95.09344967089477,L5
2004-04-11 18:02:08+00:00,,L5
