dates,PF534,satname
1984-03-23 17:50:13+00:00,104.56321733089146,L5
1984-05-06 17:49:52+00:00,87.69898859322392,L5
1984-12-16 17:52:39+00:00,59.288634010375034,L5
1985-04-23 17:52:47+00:00,98.42189629401648,L5
1985-08-13 17:52:13+00:00,106.41040279892857,L5
1985-09-14 17:51:50+00:00,115.75254765924501,L5
1985-11-01 17:51:17+00:00,107.34073320644856,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-03-25 17:48:25+00:00,,L5
1986-05-12 17:47:17+00:00,107.58448328553223,L5
1986-06-13 17:46:21+00:00,105.62646397381594,L5
1986-07-15 17:45:17+00:00,93.32244457017148,L5
1986-09-01 17:43:32+00:00,94.38922183649159,L5
1986-10-03 17:42:31+00:00,91.07997035937241,L5
1986-11-04 17:41:25+00:00,63.285027230760306,L5
1986-12-22 17:41:34+00:00,,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,54.858302617679506,L5
1987-03-28 17:44:54+00:00,62.51085993125893,L5
1987-04-13 17:45:26+00:00,63.4779630100723,L5
1987-05-31 17:46:46+00:00,100.25784813926887,L5
1987-06-16 17:47:08+00:00,115.69774221485875,L5
1987-07-18 17:47:46+00:00,75.79053863411544,L5
1987-08-19 17:48:43+00:00,74.10909728969968,L5
1987-09-04 17:49:08+00:00,78.00294350072163,L5
1988-03-30 17:52:35+00:00,,L5
1988-05-01 17:52:46+00:00,60.933946584851796,L5
1988-07-04 17:53:12+00:00,100.55372309488608,L5
1988-07-20 17:53:15+00:00,108.22150287675161,L5
1988-09-22 17:53:14+00:00,83.82177956533792,L5
1989-03-17 17:51:38+00:00,98.59243824134418,L5
1989-04-02 17:51:36+00:00,78.15221809916315,L5
1989-06-05 17:50:45+00:00,89.94884487787782,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,97.25988813501316,L5
1989-09-09 17:48:38+00:00,98.96166465120643,L5
1989-10-27 17:47:16+00:00,101.01957973958443,L5
1989-11-28 17:46:28+00:00,97.88373857042289,L5
1990-05-07 17:42:44+00:00,81.41908455622851,L5
1990-06-08 17:42:43+00:00,72.05290492530773,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,98.90866879844504,L5
1990-09-12 17:42:24+00:00,76.32955039999442,L5
1990-10-14 17:42:08+00:00,81.99158056768849,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,85.73735067268056,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,89.3654714830792,L5
1992-05-12 17:46:15+00:00,76.47009258519938,L5
1992-06-13 17:45:55+00:00,79.12282869662243,L5
1992-08-16 17:45:05+00:00,115.69893871061025,L5
1992-10-03 17:44:13+00:00,83.67922162076678,L5
1992-10-19 17:44:00+00:00,97.49941992692032,L5
1992-11-04 17:43:46+00:00,,L5
1992-12-06 17:43:46+00:00,91.8932002922176,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,79.35295872413516,L5
1993-05-15 17:45:01+00:00,79.6856460864609,L5
1993-05-31 17:45:05+00:00,87.12910651255257,L5
1993-06-16 17:45:03+00:00,74.75162499457247,L5
1993-10-22 17:44:41+00:00,98.44678378554092,L5
1993-11-07 17:44:35+00:00,96.51327300933839,L5
1993-12-09 17:44:24+00:00,,L5
1994-01-10 17:44:00+00:00,,L5
1994-01-26 17:43:47+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,,L5
1994-03-15 17:43:09+00:00,85.46419437362982,L5
1994-05-18 17:42:00+00:00,108.85835776660124,L5
1994-06-19 17:41:22+00:00,81.74065931584676,L5
1994-07-05 17:40:57+00:00,87.56968688290746,L5
1994-07-21 17:40:31+00:00,88.98843336869953,L5
1994-08-06 17:40:04+00:00,91.75095657097803,L5
1994-08-22 17:39:41+00:00,102.08936087192873,L5
1994-09-07 17:39:17+00:00,103.19371889813306,L5
1994-09-23 17:38:51+00:00,112.47261542242912,L5
1994-10-09 17:38:23+00:00,105.77568338964699,L5
1994-12-12 17:36:16+00:00,52.55278733241137,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,88.9509168235374,L5
1995-09-10 17:24:43+00:00,87.53212117579916,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,74.7834224145071,L5
1996-04-21 17:32:15+00:00,93.92354250374255,L5
1996-05-07 17:33:11+00:00,109.59477500911964,L5
1996-05-23 17:34:06+00:00,102.5487773411274,L5
1996-06-08 17:35:00+00:00,113.70431958151549,L5
1996-09-12 17:40:08+00:00,110.75981737059296,L5
1996-10-14 17:41:49+00:00,91.07437498141472,L5
1996-12-01 17:44:08+00:00,77.33754669916209,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,,L5
1997-02-03 17:47:06+00:00,62.35228778566577,L5
1997-02-19 17:47:47+00:00,45.446036451966265,L5
1997-03-07 17:48:26+00:00,38.60747754911607,L5
1997-04-24 17:50:12+00:00,68.71990945592961,L5
1997-06-27 17:52:25+00:00,119.17222198178447,L5
1997-08-14 17:54:01+00:00,102.31251784241462,L5
