dates,PF578,satname
1984-03-23 17:50:13+00:00,73.29947994766626,L5
1984-05-06 17:49:52+00:00,97.84342279140165,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,101.77587424486829,L5
1985-08-13 17:52:13+00:00,104.56682404988717,L5
1985-09-14 17:51:50+00:00,119.81568718790089,L5
1985-11-01 17:51:17+00:00,82.19604412016217,L5
1986-02-05 17:49:27+00:00,46.97727977403728,L5
1986-02-21 17:49:05+00:00,53.448424550665735,L5
1986-03-25 17:48:25+00:00,44.95029931750458,L5
1986-05-12 17:47:17+00:00,76.54311214998253,L5
1986-06-13 17:46:21+00:00,88.34991553945919,L5
1986-07-15 17:45:17+00:00,85.6903973180521,L5
1986-09-01 17:43:32+00:00,76.99105628675657,L5
1986-10-03 17:42:31+00:00,69.2940697904114,L5
1986-11-04 17:41:25+00:00,63.316639251235145,L5
1986-12-22 17:41:34+00:00,49.35259953621939,L5
1987-01-23 17:42:29+00:00,46.98270994543209,L5
1987-02-08 17:43:05+00:00,63.51515957543704,L5
1987-03-28 17:44:54+00:00,55.230862724581904,L5
1987-04-13 17:45:26+00:00,58.07754229408799,L5
1987-05-31 17:46:46+00:00,107.28711480744018,L5
1987-06-16 17:47:08+00:00,128.0257140804454,L5
1987-07-02 17:47:28+00:00,112.68699192530306,L5
1987-07-18 17:47:46+00:00,91.32895530101055,L5
1987-08-19 17:48:43+00:00,94.05814890814491,L5
1987-09-04 17:49:08+00:00,91.22447095034092,L5
1988-03-30 17:52:35+00:00,,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,103.18502226611523,L5
1988-07-20 17:53:15+00:00,109.07552730141877,L5
1988-09-22 17:53:14+00:00,92.9761768901972,L5
1989-03-17 17:51:38+00:00,111.28358233930568,L5
1989-04-02 17:51:36+00:00,89.22215131973121,L5
1989-06-05 17:50:45+00:00,111.32461944461774,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,112.96393758445798,L5
1989-09-09 17:48:38+00:00,112.90517481126653,L5
1989-10-27 17:47:16+00:00,109.51420567954007,L5
1989-11-28 17:46:28+00:00,76.5923965849035,L5
1990-05-07 17:42:44+00:00,91.1001143522846,L5
1990-06-08 17:42:43+00:00,62.83060942605013,L5
1990-06-24 17:42:42+00:00,113.04822251302507,L5
1990-08-27 17:42:26+00:00,116.39315747346458,L5
1990-09-12 17:42:24+00:00,104.73631811021038,L5
1990-10-14 17:42:08+00:00,99.33207644678686,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,91.94795327805946,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,101.59781526261725,L5
1992-05-12 17:46:15+00:00,97.62543139057723,L5
1992-06-13 17:45:55+00:00,78.64400610502155,L5
1992-08-16 17:45:05+00:00,116.61508433405783,L5
1992-10-03 17:44:13+00:00,82.10591814795603,L5
1992-10-19 17:44:00+00:00,94.42374877280878,L5
1992-11-04 17:43:46+00:00,67.79940237053646,L5
1992-12-06 17:43:46+00:00,45.89311385334207,L5
1992-12-22 17:43:56+00:00,53.00662902827054,L5
1993-01-23 17:44:16+00:00,52.34831185450351,L5
1993-03-28 17:44:44+00:00,44.843280726592724,L5
1993-04-13 17:44:52+00:00,68.37429515477665,L5
1993-05-15 17:45:01+00:00,70.33284942264811,L5
1993-05-31 17:45:05+00:00,91.06619871763044,L5
1993-06-16 17:45:03+00:00,62.33939855068827,L5
1993-10-22 17:44:41+00:00,,L5
1993-11-07 17:44:35+00:00,102.11727651029865,L5
1993-12-09 17:44:24+00:00,46.03154468368048,L5
1994-01-10 17:44:00+00:00,51.85739057292227,L5
1994-01-26 17:43:47+00:00,52.515853449074655,L5
1994-02-11 17:43:38+00:00,51.40829355299783,L5
1994-02-27 17:43:23+00:00,49.62466276583311,L5
1994-03-15 17:43:09+00:00,85.08219771174568,L5
1994-05-18 17:42:00+00:00,111.49942139600974,L5
1994-06-19 17:41:22+00:00,90.39775147849089,L5
1994-07-05 17:40:57+00:00,102.66270657017554,L5
1994-07-21 17:40:31+00:00,95.95472794808373,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,120.80800039020025,L5
1994-09-07 17:39:17+00:00,105.21857892471378,L5
1994-09-23 17:38:51+00:00,118.45851776187277,L5
1994-10-09 17:38:23+00:00,111.83856602399777,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,63.81094426561644,L5
1995-09-10 17:24:43+00:00,75.4483574149029,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,59.865162305725,L5
1996-04-21 17:32:15+00:00,70.54172608221201,L5
1996-05-07 17:33:11+00:00,99.57300903438359,L5
1996-05-23 17:34:06+00:00,103.80259113552613,L5
1996-06-08 17:35:00+00:00,115.71673814056065,L5
1996-09-12 17:40:08+00:00,96.94798036734024,L5
1996-10-14 17:41:49+00:00,,L5
1996-12-01 17:44:08+00:00,55.57790888429453,L5
1996-12-17 17:44:52+00:00,53.761059132703544,L5
1997-01-18 17:46:23+00:00,51.8717631485039,L5
1997-02-03 17:47:06+00:00,43.959515700547655,L5
1997-02-19 17:47:47+00:00,54.62259639494046,L5
1997-03-07 17:48:26+00:00,55.114285517353835,L5
1997-04-24 17:50:12+00:00,71.3777843493094,L5
1997-06-27 17:52:25+00:00,122.58110580303216,L5
1997-08-14 17:54:01+00:00,102.95347496284984,L5
1997-08-30 17:54:30+00:00,107.53550986086424,L5
1997-10-17 17:55:51+00:00,79.85736026038003,L5
1997-11-02 17:56:17+00:00,62.19850105458978,L5
1997-11-18 17:56:39+00:00,57.423053546962834,L5
1997-12-04 17:57:03+00:00,61.98143850581114,L5
1998-01-21 17:58:09+00:00,47.59917118347223,L5
1998-03-10 17:59:04+00:00,53.57340228023843,L5
1998-04-27 17:59:41+00:00,55.26663784826449,L5
1998-06-14 18:00:25+00:00,92.82351019201269,L5
1998-06-30 18:00:37+00:00,98.92582332616476,L5
1998-08-01 18:00:53+00:00,97.59496805738158,L5
1998-10-04 18:01:23+00:00,71.9429665123503,L5
1998-10-20 18:01:22+00:00,73.75293913364291,L5
1998-11-21 18:01:35+00:00,62.44907649230578,L5
1998-12-07 18:01:30+00:00,53.85126346111882,L5
1998-12-23 18:01:36+00:00,55.79510101552569,L5
1999-01-08 18:01:35+00:00,50.4264798728383,L5
1999-02-25 18:01:47+00:00,71.88470359155882,L5
1999-03-13 18:01:35+00:00,70.52852096876109,L5
1999-08-04 18:00:15+00:00,109.43261133087745,L5
1999-08-12 18:15:26+00:00,121.06720552469902,L7
1999-09-29 18:15:34+00:00,117.36331535064618,L7
