dates,PF594,satname
1984-03-23 17:50:13+00:00,135.27773669336506,L5
1984-05-06 17:49:52+00:00,118.13924649117486,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,121.15148323045355,L5
1985-08-13 17:52:13+00:00,109.41134127115293,L5
1985-09-14 17:51:50+00:00,115.52703776323989,L5
1985-11-01 17:51:17+00:00,103.72225647292196,L5
1986-02-05 17:49:27+00:00,107.97719100885897,L5
1986-02-21 17:49:05+00:00,90.14145128793439,L5
1986-03-25 17:48:25+00:00,80.7457192547887,L5
1986-05-12 17:47:17+00:00,123.36789262999315,L5
1986-06-13 17:46:21+00:00,127.90462583900965,L5
1986-07-15 17:45:17+00:00,106.99053787202945,L5
1986-09-01 17:43:32+00:00,102.30893047697144,L5
1986-10-03 17:42:31+00:00,107.69960794385152,L5
1986-11-04 17:41:25+00:00,86.34546578815014,L5
1986-12-22 17:41:34+00:00,102.2007380545816,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,115.11575206943631,L5
1987-03-28 17:44:54+00:00,104.49306481500382,L5
1987-04-13 17:45:26+00:00,100.23144534572417,L5
1987-05-31 17:46:46+00:00,140.66718623415164,L5
1987-06-16 17:47:08+00:00,144.81004088851003,L5
1987-07-02 17:47:28+00:00,132.11164124039084,L5
1987-07-18 17:47:46+00:00,123.49851483726601,L5
1987-08-19 17:48:43+00:00,117.53030669004606,L5
1987-09-04 17:49:08+00:00,116.59536366392808,L5
1988-03-30 17:52:35+00:00,90.4459547364566,L5
1988-05-01 17:52:46+00:00,91.01067295968234,L5
1988-07-04 17:53:12+00:00,121.39773521950029,L5
1988-07-20 17:53:15+00:00,114.22830451581879,L5
1988-09-22 17:53:14+00:00,103.62467706490634,L5
1989-03-17 17:51:38+00:00,117.91351879433313,L5
1989-04-02 17:51:36+00:00,106.46286183374028,L5
1989-06-05 17:50:45+00:00,112.52415069425722,L5
1989-06-21 17:50:19+00:00,113.78931489949854,L5
1989-08-24 17:49:03+00:00,106.9992998419656,L5
1989-09-09 17:48:38+00:00,105.26264974599422,L5
1989-10-27 17:47:16+00:00,107.4107679297001,L5
1989-11-28 17:46:28+00:00,107.10820843829903,L5
1990-05-07 17:42:44+00:00,94.81817394230353,L5
1990-06-08 17:42:43+00:00,,L5
1990-06-24 17:42:42+00:00,114.69053250839313,L5
1990-08-27 17:42:26+00:00,103.4169327203999,L5
1990-09-12 17:42:24+00:00,91.56886866217111,L5
1990-10-14 17:42:08+00:00,97.36885534782334,L5
1991-04-08 17:44:20+00:00,104.1961864006297,L5
1991-09-15 17:46:27+00:00,103.1886327864532,L5
1992-01-21 17:46:48+00:00,71.35698006234989,L5
1992-04-26 17:46:24+00:00,108.75335490792385,L5
1992-05-12 17:46:15+00:00,105.0548868427191,L5
1992-06-13 17:45:55+00:00,101.551695171288,L5
1992-08-16 17:45:05+00:00,118.15794851729314,L5
1992-10-03 17:44:13+00:00,,L5
1992-10-19 17:44:00+00:00,112.53741301907388,L5
1992-11-04 17:43:46+00:00,111.0633856568987,L5
1992-12-06 17:43:46+00:00,120.0600057281549,L5
1992-12-22 17:43:56+00:00,98.23460805442997,L5
1993-01-23 17:44:16+00:00,68.09206331241944,L5
1993-03-28 17:44:44+00:00,116.63878715275993,L5
1993-04-13 17:44:52+00:00,132.74895809788683,L5
1993-05-15 17:45:01+00:00,104.78533332317639,L5
1993-05-31 17:45:05+00:00,102.79165328169208,L5
1993-06-16 17:45:03+00:00,100.78286741473082,L5
1993-10-22 17:44:41+00:00,119.37687899650277,L5
1993-11-07 17:44:35+00:00,116.87609228338754,L5
1993-12-09 17:44:24+00:00,115.29552768406693,L5
1994-01-10 17:44:00+00:00,100.546859222599,L5
1994-01-26 17:43:47+00:00,102.14994809444661,L5
1994-02-11 17:43:38+00:00,84.44812156202653,L5
1994-02-27 17:43:23+00:00,95.12528739864202,L5
1994-03-15 17:43:09+00:00,119.7136356416518,L5
1994-05-18 17:42:00+00:00,,L5
1994-06-19 17:41:22+00:00,107.74680393539968,L5
1994-07-05 17:40:57+00:00,115.33312527037396,L5
1994-07-21 17:40:31+00:00,111.75548840056217,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,124.72303218414353,L5
1994-09-07 17:39:17+00:00,120.78841453891532,L5
1994-09-23 17:38:51+00:00,,L5
1994-10-09 17:38:23+00:00,120.11073116234454,L5
1994-12-12 17:36:16+00:00,106.56152137972971,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,116.24833831346584,L5
1995-09-10 17:24:43+00:00,128.30739382876996,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,105.61401977295961,L5
1996-04-21 17:32:15+00:00,120.28411446782602,L5
1996-05-07 17:33:11+00:00,133.52168531795567,L5
1996-05-23 17:34:06+00:00,133.3230193918385,L5
1996-06-08 17:35:00+00:00,131.12277901612208,L5
1996-09-12 17:40:08+00:00,127.63169368469009,L5
1996-10-14 17:41:49+00:00,119.38796815400171,L5
1996-12-01 17:44:08+00:00,113.13794743858264,L5
1996-12-17 17:44:52+00:00,113.41023129426472,L5
1997-01-18 17:46:23+00:00,105.00225588589771,L5
1997-02-03 17:47:06+00:00,100.638854575344,L5
1997-02-19 17:47:47+00:00,90.34606549103866,L5
1997-03-07 17:48:26+00:00,93.66406303080154,L5
1997-04-24 17:50:12+00:00,105.28962313585917,L5
1997-06-27 17:52:25+00:00,129.9328572760268,L5
1997-08-14 17:54:01+00:00,107.89303977157684,L5
1997-08-30 17:54:30+00:00,107.1028535513554,L5
1997-10-17 17:55:51+00:00,108.04323076706999,L5
1997-11-02 17:56:17+00:00,96.49778835145187,L5
1997-11-18 17:56:39+00:00,104.08000018147892,L5
1997-12-04 17:57:03+00:00,99.44613910472758,L5
1998-01-21 17:58:09+00:00,103.71269754866789,L5
1998-03-10 17:59:04+00:00,100.05491827269108,L5
1998-04-27 17:59:41+00:00,92.0471213021419,L5
1998-06-14 18:00:25+00:00,123.07904368669884,L5
1998-06-30 18:00:37+00:00,117.03414071448395,L5
1998-08-01 18:00:53+00:00,107.62038748165627,L5
1998-10-04 18:01:23+00:00,108.18876532082214,L5
1998-10-20 18:01:22+00:00,113.74753452949346,L5
1998-11-21 18:01:35+00:00,111.67182747134248,L5
1998-12-07 18:01:30+00:00,99.54082202568013,L5
1998-12-23 18:01:36+00:00,108.02534580464169,L5
1999-01-08 18:01:35+00:00,128.7069326674062,L5
1999-02-25 18:01:47+00:00,125.9704654148359,L5
1999-03-13 18:01:35+00:00,132.54038845062314,L5
1999-08-04 18:00:15+00:00,118.95105910050654,L5
1999-08-12 18:15:26+00:00,122.81224430508543,L7
1999-09-29 18:15:34+00:00,119.82964434085179,L7
1999-10-23 17:59:02+00:00,123.16630769798009,L5
1999-10-31 18:15:26+00:00,115.18116390486384,L7
1999-11-24 17:57:54+00:00,105.80806863695328,L5
1999-12-02 18:15:21+00:00,101.7196401643398,L7
1999-12-18 18:15:29+00:00,114.19377426751196,L7
1999-12-26 17:57:39+00:00,108.13509486271411,L5
2000-01-03 18:15:22+00:00,120.67208911464604,L7
2000-01-27 17:57:01+00:00,129.63076153474498,L5
2000-02-04 18:15:19+00:00,105.50763205284687,L7
2000-03-23 18:15:09+00:00,,L7
2000-03-31 17:56:57+00:00,120.05416807807035,L5
2000-04-16 17:57:11+00:00,109.14706090569724,L5
2000-04-24 18:14:52+00:00,117.98159577225961,L7
2000-05-02 17:58:01+00:00,104.1472449602102,L5
2000-05-18 17:58:20+00:00,102.80266860781856,L5
2000-05-26 18:14:30+00:00,120.09958377277627,L7
2000-06-11 18:14:24+00:00,105.9348452796999,L7
2000-06-19 17:59:00+00:00,127.93437437074269,L5
2000-07-05 17:59:21+00:00,130.69970155525564,L5
2000-07-13 18:14:01+00:00,108.76667422047805,L7
2000-08-22 18:00:17+00:00,126.77229861221082,L5
2000-10-17 18:12:42+00:00,125.1006771110855,L7
2000-10-25 18:01:17+00:00,121.25713378204433,L5
2000-11-02 18:12:54+00:00,122.9097443471926,L7
2000-11-18 18:12:52+00:00,126.23836359753169,L7
2000-11-26 18:01:45+00:00,110.03157414138663,L5
2000-12-04 18:12:52+00:00,120.60001922345941,L7
2000-12-28 18:02:15+00:00,98.60762731961859,L5
2001-01-13 18:02:23+00:00,84.58956788723808,L5
2001-03-18 18:02:42+00:00,138.29797396183824,L5
2001-04-27 18:12:37+00:00,128.68536679477708,L7
2001-05-05 18:02:45+00:00,116.3054837881358,L5
2001-05-29 18:12:19+00:00,142.0203005967591,L7
2001-06-14 18:12:08+00:00,131.97485490330376,L7
2001-07-16 18:11:53+00:00,108.76188983685932,L7
2001-07-24 18:02:52+00:00,133.96876824817062,L5
2001-10-04 18:10:48+00:00,123.56295299070545,L7
2001-10-12 18:02:30+00:00,117.8533458222054,L5
2001-10-20 18:10:51+00:00,116.73095962817666,L7
2001-12-07 18:11:06+00:00,107.81216885746767,L7
2002-01-08 18:11:17+00:00,107.96307640548154,L7
2002-01-24 18:11:24+00:00,105.2953559463069,L7
2002-02-09 18:11:27+00:00,98.90300409567834,L7
2002-05-24 17:59:16+00:00,102.64246262391919,L5
2002-06-01 18:11:09+00:00,136.90246008820498,L7
2002-06-17 18:11:03+00:00,141.20436063437347,L7
2002-07-27 17:57:48+00:00,136.2217265055076,L5
2002-08-28 17:56:49+00:00,129.24864701178308,L5
2002-09-13 17:56:32+00:00,111.61590373713655,L5
2002-10-07 18:10:15+00:00,126.83553209790561,L7
2002-10-23 18:10:20+00:00,125.11315074547949,L7
2002-11-16 17:54:24+00:00,122.57737187132128,L5
2002-12-02 17:54:05+00:00,116.81409224410378,L5
2002-12-18 17:54:12+00:00,86.84818973520832,L5
2002-12-26 18:10:53+00:00,90.11005119818566,L7
2003-01-03 17:54:40+00:00,82.46386666017406,L5
2003-01-11 18:10:55+00:00,111.70350638598141,L7
2003-01-19 17:55:01+00:00,90.05992071122284,L5
2003-01-27 18:11:02+00:00,116.27194819118205,L7
2003-02-20 17:55:43+00:00,103.89180801179565,L5
2003-02-28 18:11:14+00:00,102.42333688508226,L7
2003-04-01 18:11:16+00:00,92.23322521466784,L7
2003-04-09 17:57:00+00:00,144.6411614907725,L5
2003-04-25 17:57:22+00:00,119.8099452573532,L5
2003-05-11 17:57:41+00:00,113.2155166388331,L5
2003-08-07 18:10:56+00:00,105.01550134350276,L7
2003-08-23 18:10:56+00:00,102.73663324813973,L7
2003-11-03 18:00:33+00:00,112.39380838018562,L5
2003-11-19 18:00:55+00:00,122.37158585781364,L5
2003-12-05 18:01:04+00:00,112.19863343501126,L5
2003-12-21 18:01:13+00:00,112.16230971610943,L5
2004-01-14 18:11:28+00:00,110.94764350090853,L7
2004-01-22 18:01:22+00:00,94.7960697989397,L5
2004-01-30 18:11:37+00:00,128.76639889411433,L7
2004-02-07 18:01:25+00:00,100.53931073387824,L5
2004-02-15 18:11:39+00:00,124.3257746672026,L7
2004-03-10 18:01:36+00:00,109.87233575705002,L5
2004-04-11 18:02:08+00:00,139.29432667515442,L5
2004-04-19 18:11:40+00:00,105.45039466264959,L7
2004-04-27 18:02:35+00:00,138.82734924299842,L5
2004-05-13 18:03:03+00:00,126.72218055499346,L5
2004-05-29 18:03:30+00:00,122.95208960654325,L5
2004-06-06 18:11:38+00:00,131.73072754506245,L7
2004-07-16 18:04:54+00:00,129.5477567788755,L5
2004-08-25 18:11:19+00:00,116.33466474938038,L7
2004-09-10 18:11:13+00:00,102.9922638311402,L7
2004-09-18 18:06:28+00:00,123.4346130462662,L5
2004-10-12 18:11:06+00:00,120.80188169497603,L7
2004-11-21 18:07:43+00:00,116.7058388622917,L5
2004-11-29 18:11:39+00:00,117.47457759966619,L7
2004-12-15 18:11:45+00:00,89.94937018031264,L7
2004-12-23 18:08:23+00:00,125.79649044664102,L5
2005-01-16 18:11:57+00:00,134.34725025736577,L7
2005-01-24 18:08:47+00:00,95.89431034779683,L5
2005-02-01 18:12:01+00:00,122.43282429524682,L7
2005-02-09 18:09:00+00:00,102.42224419357176,L5
2005-03-05 18:12:14+00:00,135.78071528691348,L7
2005-03-21 18:12:14+00:00,112.57388153749612,L7
2005-03-29 18:09:37+00:00,117.0886810832547,L5
2005-04-30 18:09:45+00:00,128.7691646138423,L5
2005-05-08 18:12:09+00:00,106.19819644241524,L7
2005-06-17 18:10:06+00:00,126.58511740016834,L5
2005-06-25 18:11:57+00:00,140.95260767166533,L7
2005-08-28 18:11:46+00:00,126.84310688160619,L7
2005-09-13 18:11:36+00:00,109.38492352595324,L7
2005-09-21 18:10:39+00:00,123.9685316106368,L5
2005-09-29 18:11:37+00:00,124.8844738929503,L7
2005-10-07 18:10:36+00:00,119.29504840242816,L5
2005-10-31 18:11:53+00:00,131.5793593050513,L7
2005-11-16 18:12:03+00:00,122.93920390363856,L7
2005-11-24 18:11:11+00:00,132.46635838675758,L5
2006-01-03 18:12:19+00:00,74.71361224450048,L7
2006-01-19 18:12:28+00:00,102.51985094658684,L7
2006-01-27 18:12:38+00:00,123.53447579028362,L5
2006-02-12 18:13:01+00:00,113.6478718516437,L5
2006-02-20 18:12:37+00:00,151.4978108233568,L7
2006-03-08 18:12:39+00:00,138.35630312616053,L7
2006-03-24 18:12:38+00:00,134.933044327944,L7
2006-04-09 18:12:35+00:00,113.1879032443446,L7
2006-04-17 18:14:16+00:00,132.38983642098714,L5
2006-06-12 18:12:33+00:00,117.84899750542269,L7
2006-06-20 18:15:13+00:00,119.22605080929773,L5
2006-06-28 18:12:28+00:00,130.67327815458034,L7
2006-07-06 18:15:28+00:00,111.36984777892609,L5
2006-07-14 18:12:20+00:00,132.5873021431585,L7
2006-07-22 18:15:41+00:00,109.80983425276284,L5
2006-08-07 18:15:53+00:00,106.34443466490153,L5
2006-08-15 18:12:13+00:00,108.8141897053689,L7
2006-09-08 18:16:15+00:00,124.87867533159904,L5
2006-09-16 18:12:04+00:00,120.4149551578897,L7
2006-09-24 18:16:27+00:00,130.8609389832156,L5
2006-10-10 18:16:38+00:00,122.1722612394832,L5
2006-10-18 18:12:05+00:00,128.32356925610623,L7
2006-10-26 18:16:49+00:00,126.71076208388533,L5
2006-11-11 18:16:58+00:00,116.91369743358095,L5
2006-11-19 18:12:32+00:00,136.41953724181982,L7
2006-12-05 18:12:40+00:00,117.69220590540421,L7
2006-12-13 18:17:12+00:00,124.1678429922026,L5
2006-12-21 18:12:44+00:00,,L7
2006-12-29 18:17:19+00:00,128.62798303673506,L5
2007-01-06 18:12:46+00:00,93.85940751414253,L7
2007-01-14 18:17:25+00:00,127.9820669506084,L5
2007-01-22 18:12:48+00:00,113.7563536971727,L7
2007-02-15 18:17:32+00:00,125.9295279481122,L5
2007-03-11 18:13:04+00:00,149.5117804596289,L7
2007-05-06 18:17:09+00:00,130.29099035753617,L5
2007-05-14 18:12:55+00:00,100.70635482493861,L7
2007-06-23 18:16:26+00:00,119.48705644711133,L5
2007-07-01 18:12:47+00:00,121.01341853929198,L7
2007-08-18 18:12:33+00:00,135.99076441394436,L7
2007-09-03 18:12:26+00:00,105.94124666921512,L7
2007-09-11 18:15:39+00:00,120.73553015283535,L5
2007-10-05 18:12:12+00:00,101.08212459536239,L7
2007-10-21 18:12:25+00:00,97.13311574794983,L7
2007-12-08 18:12:49+00:00,73.35187100491234,L7
2007-12-24 18:12:53+00:00,99.37664467061485,L7
2008-01-09 18:12:54+00:00,91.96958687393486,L7
2008-01-17 18:13:38+00:00,138.2013779053445,L5
2008-01-25 18:12:53+00:00,99.08221116415734,L7
2008-02-10 18:12:50+00:00,89.28342724025148,L7
2008-02-26 18:12:46+00:00,115.66103401209742,L7
2008-03-13 18:12:41+00:00,,L7
2008-03-21 18:12:26+00:00,107.05893782665026,L5
2008-04-14 18:12:40+00:00,120.06475047965147,L7
2008-04-22 18:11:40+00:00,115.13594576980312,L5
2008-05-16 18:12:32+00:00,100.51626932735914,L7
2008-06-01 18:12:24+00:00,86.93417104165474,L7
2008-06-25 18:09:56+00:00,122.4645358894903,L5
2008-08-04 18:11:46+00:00,113.92061139565509,L7
2008-08-20 18:11:40+00:00,116.68524344054453,L7
2008-09-21 18:11:23+00:00,113.8843312921448,L7
2008-10-15 18:06:38+00:00,118.26600539906009,L5
2008-10-23 18:11:22+00:00,110.07869734035094,L7
2008-10-31 18:06:04+00:00,112.03912538893844,L5
2008-11-08 18:11:37+00:00,120.99779728501785,L7
2008-11-16 18:05:52+00:00,98.36251472238243,L5
2008-12-10 18:12:00+00:00,122.4223399119564,L7
2008-12-26 18:12:08+00:00,100.70692808882528,L7
2009-01-11 18:12:13+00:00,99.40198794443901,L7
2009-01-27 18:12:18+00:00,100.35868107578571,L7
2009-02-04 18:08:10+00:00,142.80396749402044,L5
2009-02-20 18:08:33+00:00,117.65131622435196,L5
2009-02-28 18:12:35+00:00,118.43057680324294,L7
2009-03-16 18:12:43+00:00,136.76170334091887,L7
2009-03-24 18:09:17+00:00,100.09605410782297,L5
2009-04-01 18:12:49+00:00,124.42167892202973,L7
2009-04-09 18:09:38+00:00,98.19603078946518,L5
2009-04-17 18:12:54+00:00,124.93308021799616,L7
2009-04-25 18:09:56+00:00,98.24101144791886,L5
2009-05-11 18:10:14+00:00,101.79959787081434,L5
2009-07-14 18:11:23+00:00,111.85799891181257,L5
2009-07-22 18:12:50+00:00,113.36668562538975,L7
2009-08-07 18:12:44+00:00,112.7438590065712,L7
2009-08-15 18:11:52+00:00,96.57351331350094,L5
2009-08-23 18:12:43+00:00,112.52399866105235,L7
2009-09-08 18:12:43+00:00,100.72166218883528,L7
2009-09-16 18:12:20+00:00,102.36992900772455,L5
2009-09-24 18:12:41+00:00,100.73690944995778,L7
2009-10-02 18:12:31+00:00,107.47825469900476,L5
2009-10-10 18:12:36+00:00,97.72556284347222,L7
2009-10-26 18:12:53+00:00,100.63679219723201,L7
2009-11-03 18:12:49+00:00,100.74549868072475,L5
2009-11-19 18:12:55+00:00,87.7718635228952,L5
2009-11-27 18:13:18+00:00,98.7885004349324,L7
2009-12-29 18:13:48+00:00,106.68504114553996,L7
2010-01-14 18:14:03+00:00,93.32300825109463,L7
2010-01-30 18:14:16+00:00,68.52244222562547,L7
2010-02-15 18:14:28+00:00,80.00062299546883,L7
2010-03-03 18:14:36+00:00,84.85471631220204,L7
2010-03-11 18:13:30+00:00,108.25773730999586,L5
2010-03-19 18:14:42+00:00,103.06528816300452,L7
2010-03-27 18:13:28+00:00,95.36801539127836,L5
2010-04-12 18:13:26+00:00,90.92247356665283,L5
2010-05-06 18:14:42+00:00,112.11329005949838,L7
2010-05-14 18:13:20+00:00,95.82994575019606,L5
2010-05-30 18:13:15+00:00,113.03816293185476,L5
2010-08-10 18:14:45+00:00,114.09054456357973,L7
2010-08-18 18:12:52+00:00,101.08052568706435,L5
2010-08-26 18:14:48+00:00,102.95934552542967,L7
2010-09-27 18:14:49+00:00,93.7876696816584,L7
2010-10-29 18:15:03+00:00,100.43440590651132,L7
2010-11-06 18:12:21+00:00,100.03000124340697,L5
2010-11-22 18:12:21+00:00,55.89651395320827,L5
2010-11-30 18:15:27+00:00,,L7
2010-12-08 18:12:21+00:00,95.87529828194013,L5
2010-12-24 18:12:26+00:00,86.48997810055945,L5
2011-01-01 18:15:43+00:00,114.78105743495229,L7
2011-01-09 18:12:28+00:00,105.59106216504193,L5
2011-01-17 18:15:51+00:00,109.87613888042735,L7
2011-02-02 18:15:57+00:00,99.34943304433192,L7
2011-02-10 18:12:31+00:00,,L5
2011-02-18 18:16:00+00:00,89.29936211273832,L7
2011-03-22 18:16:06+00:00,86.0953308460635,L7
2011-04-15 18:12:17+00:00,103.13023270530307,L5
2011-05-01 18:12:10+00:00,103.00359367795022,L5
2011-05-25 18:16:08+00:00,,L7
2011-06-02 18:12:00+00:00,103.64331540869628,L5
2011-06-18 18:11:51+00:00,118.27094037028782,L5
2011-07-04 18:11:45+00:00,115.14037627075037,L5
2011-07-12 18:16:04+00:00,88.81392054853794,L7
2011-08-05 18:11:28+00:00,110.39149524816956,L5
2011-08-29 18:15:55+00:00,106.11308510987001,L7
2011-10-08 18:10:37+00:00,109.69578710967524,L5
2011-11-09 18:10:10+00:00,116.722064399435,L5
2012-01-04 18:16:34+00:00,113.263961031913,L7
2012-01-20 18:16:33+00:00,119.84489348939691,L7
2012-02-05 18:16:38+00:00,102.03655663677657,L7
2012-03-08 18:16:37+00:00,91.94704836238408,L7
2012-04-09 18:16:35+00:00,108.21162884753002,L7
2012-05-11 18:17:14+00:00,121.56573120807953,L7
2012-05-27 18:17:04+00:00,113.61107208538586,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,94.96025598507912,L7
2012-09-16 18:17:59+00:00,94.51470202996434,L7
2012-10-02 18:18:10+00:00,104.74741791027053,L7
2012-11-03 18:18:23+00:00,108.3939133777433,L7
2012-11-19 18:18:31+00:00,96.50955059462652,L7
2012-12-21 18:18:40+00:00,107.81462066971413,L7
2013-01-06 18:18:42+00:00,115.45172934122925,L7
2013-01-22 18:18:44+00:00,112.65007205948591,L7
2013-02-07 18:18:46+00:00,101.61862647980148,L7
2013-02-23 18:18:42+00:00,97.33699688509134,L7
2013-03-11 18:18:41+00:00,94.79383048098933,L7
2013-04-12 18:18:33+00:00,97.87020237166179,L7
