dates,PF550,satname
1984-03-23 17:50:13+00:00,101.84212659013855,L5
1984-05-06 17:49:52+00:00,91.38775215907258,L5
1984-12-16 17:52:39+00:00,63.086017588574634,L5
1985-04-23 17:52:47+00:00,89.79140501168683,L5
1985-08-13 17:52:13+00:00,88.29654983295734,L5
1985-09-14 17:51:50+00:00,98.47173361159334,L5
1985-11-01 17:51:17+00:00,87.85543457566867,L5
1986-02-05 17:49:27+00:00,52.53495437146282,L5
1986-02-21 17:49:05+00:00,50.75287649409198,L5
1986-03-25 17:48:25+00:00,,L5
1986-05-12 17:47:17+00:00,82.25351762978838,L5
1986-06-13 17:46:21+00:00,93.28754272708385,L5
1986-07-15 17:45:17+00:00,73.62078859420595,L5
1986-09-01 17:43:32+00:00,67.75526531728042,L5
1986-10-03 17:42:31+00:00,79.6069874416371,L5
1986-11-04 17:41:25+00:00,58.32773024948861,L5
1986-12-22 17:41:34+00:00,60.25125848189876,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,74.89158650161706,L5
1987-03-28 17:44:54+00:00,53.46862031567594,L5
1987-04-13 17:45:26+00:00,48.432047262012716,L5
1987-05-31 17:46:46+00:00,105.08853065600744,L5
1987-06-16 17:47:08+00:00,108.33880026522569,L5
1987-07-02 17:47:28+00:00,99.90175592095612,L5
1987-07-18 17:47:46+00:00,83.2299576824729,L5
1987-08-19 17:48:43+00:00,83.92236697590229,L5
1987-09-04 17:49:08+00:00,84.17770031889329,L5
1988-03-30 17:52:35+00:00,52.62927743440465,L5
1988-05-01 17:52:46+00:00,45.14097305972568,L5
1988-07-04 17:53:12+00:00,87.91049659738512,L5
1988-07-20 17:53:15+00:00,91.64138294475748,L5
1988-09-22 17:53:14+00:00,68.18425990673315,L5
1989-03-17 17:51:38+00:00,91.27556734816154,L5
1989-04-02 17:51:36+00:00,73.43636281580986,L5
1989-06-05 17:50:45+00:00,89.74316206145367,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,78.20257440762349,L5
1989-09-09 17:48:38+00:00,88.98377458077516,L5
1989-10-27 17:47:16+00:00,90.37583084441097,L5
1989-11-28 17:46:28+00:00,93.45025318086168,L5
1990-05-07 17:42:44+00:00,74.24071507106498,L5
1990-06-08 17:42:43+00:00,69.87107063364027,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,87.48016162132058,L5
1990-09-12 17:42:24+00:00,73.70963649162215,L5
1990-10-14 17:42:08+00:00,70.89281099139129,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,74.0203654850635,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,87.40962083140985,L5
1992-05-12 17:46:15+00:00,77.70980168162234,L5
1992-06-13 17:45:55+00:00,68.31231481581025,L5
1992-08-16 17:45:05+00:00,90.80804524742976,L5
1992-10-03 17:44:13+00:00,75.08255467875539,L5
1992-10-19 17:44:00+00:00,80.19356023683636,L5
1992-11-04 17:43:46+00:00,80.34823131253742,L5
1992-12-06 17:43:46+00:00,89.10530274730813,L5
1992-12-22 17:43:56+00:00,66.57128117267916,L5
1993-01-23 17:44:16+00:00,43.180634114382,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,87.55230249374695,L5
1993-05-15 17:45:01+00:00,62.271320422998315,L5
1993-05-31 17:45:05+00:00,62.17930928205489,L5
1993-06-16 17:45:03+00:00,59.34255960274905,L5
1993-10-22 17:44:41+00:00,87.4510141441443,L5
1993-11-07 17:44:35+00:00,89.71557007231644,L5
1993-12-09 17:44:24+00:00,85.67947423327873,L5
1994-01-10 17:44:00+00:00,56.01612858992449,L5
1994-01-26 17:43:47+00:00,45.34178414838122,L5
1994-02-11 17:43:38+00:00,44.69257465238374,L5
1994-02-27 17:43:23+00:00,57.04795124055304,L5
1994-03-15 17:43:09+00:00,85.88548676983778,L5
1994-05-18 17:42:00+00:00,93.61413283658064,L5
1994-06-19 17:41:22+00:00,72.58818059427054,L5
1994-07-05 17:40:57+00:00,80.96086453066351,L5
1994-07-21 17:40:31+00:00,81.21939118020916,L5
1994-08-06 17:40:04+00:00,87.110196823963,L5
1994-08-22 17:39:41+00:00,95.76987552627779,L5
1994-09-07 17:39:17+00:00,100.65406992741715,L5
1994-09-23 17:38:51+00:00,104.72046300765857,L5
1994-10-09 17:38:23+00:00,102.49701987368448,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,74.74822962481258,L5
1995-09-10 17:24:43+00:00,103.42478041592682,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,72.17789730142783,L5
1996-04-21 17:32:15+00:00,86.01179739976695,L5
1996-05-07 17:33:11+00:00,93.6022720970418,L5
1996-05-23 17:34:06+00:00,87.25903281592387,L5
1996-06-08 17:35:00+00:00,103.12806773226087,L5
1996-09-12 17:40:08+00:00,97.09806935180988,L5
1996-10-14 17:41:49+00:00,87.71990748333583,L5
1996-12-01 17:44:08+00:00,79.4593419637367,L5
1996-12-17 17:44:52+00:00,81.73794642470017,L5
1997-01-18 17:46:23+00:00,82.1851166864399,L5
1997-02-03 17:47:06+00:00,70.18588267438489,L5
1997-02-19 17:47:47+00:00,70.95176832979637,L5
1997-03-07 17:48:26+00:00,62.264668564485675,L5
1997-04-24 17:50:12+00:00,65.67044714715051,L5
1997-06-27 17:52:25+00:00,110.89845949975529,L5
1997-08-14 17:54:01+00:00,88.52850567366667,L5
1997-08-30 17:54:30+00:00,93.77000934492523,L5
1997-10-17 17:55:51+00:00,90.88953384094071,L5
1997-11-02 17:56:17+00:00,59.67404927875277,L5
1997-11-18 17:56:39+00:00,77.49186219603341,L5
1997-12-04 17:57:03+00:00,69.95205168590752,L5
1998-01-21 17:58:09+00:00,68.42194700561706,L5
1998-03-10 17:59:04+00:00,42.59813292389286,L5
1998-04-27 17:59:41+00:00,47.07214442256822,L5
1998-06-14 18:00:25+00:00,74.01768452054176,L5
1998-06-30 18:00:37+00:00,73.55731175526653,L5
1998-08-01 18:00:53+00:00,59.267155452198026,L5
1998-10-04 18:01:23+00:00,62.52807213585531,L5
1998-10-20 18:01:22+00:00,76.62161210811144,L5
1998-11-21 18:01:35+00:00,69.05612009234864,L5
1998-12-07 18:01:30+00:00,52.24033007227513,L5
1998-12-23 18:01:36+00:00,58.878316433052504,L5
1999-01-08 18:01:35+00:00,69.51297290505599,L5
1999-02-25 18:01:47+00:00,96.38262231797377,L5
1999-03-13 18:01:35+00:00,88.73271025643766,L5
1999-08-04 18:00:15+00:00,92.7537525496643,L5
1999-08-12 18:15:26+00:00,91.4256061766439,L7
1999-09-29 18:15:34+00:00,88.78385530019348,L7
1999-10-23 17:59:02+00:00,92.95183063967042,L5
1999-10-31 18:15:26+00:00,91.77615692981755,L7
1999-11-24 17:57:54+00:00,67.29079574489575,L5
1999-12-02 18:15:21+00:00,69.87837885712618,L7
1999-12-18 18:15:29+00:00,83.12687493797488,L7
1999-12-26 17:57:39+00:00,67.77050411327136,L5
2000-01-03 18:15:22+00:00,79.49083923187908,L7
2000-01-27 17:57:01+00:00,109.5247974261157,L5
2000-02-04 18:15:19+00:00,66.53552123176428,L7
2000-03-23 18:15:09+00:00,56.38650413926841,L7
2000-03-31 17:56:57+00:00,79.66365055470608,L5
2000-04-16 17:57:11+00:00,67.82952107739665,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,67.03482295568858,L5
2000-05-18 17:58:20+00:00,67.76079985006706,L5
2000-05-26 18:14:30+00:00,94.52036272492717,L7
2000-06-11 18:14:24+00:00,73.32627659662141,L7
2000-06-19 17:59:00+00:00,95.37818898342921,L5
2000-07-05 17:59:21+00:00,105.25831277850217,L5
2000-07-13 18:14:01+00:00,78.4490929576989,L7
2000-08-22 18:00:17+00:00,105.84541275160824,L5
2000-10-17 18:12:42+00:00,102.71542531921315,L7
2000-10-25 18:01:17+00:00,94.16908150149422,L5
2000-11-02 18:12:54+00:00,104.97882836269373,L7
2000-11-18 18:12:52+00:00,101.84855788789265,L7
2000-11-26 18:01:45+00:00,75.64317247665265,L5
2000-12-04 18:12:52+00:00,96.68038016661285,L7
2000-12-28 18:02:15+00:00,79.9960506182529,L5
2001-01-13 18:02:23+00:00,55.95480394595496,L5
2001-03-18 18:02:42+00:00,89.61207615681931,L5
2001-04-27 18:12:37+00:00,93.52977347040004,L7
2001-05-05 18:02:45+00:00,74.75359832078271,L5
2001-05-29 18:12:19+00:00,104.4537970726598,L7
2001-06-14 18:12:08+00:00,104.53581592008075,L7
2001-07-16 18:11:53+00:00,92.49398660260911,L7
2001-07-24 18:02:52+00:00,112.46553229096399,L5
2001-10-04 18:10:48+00:00,116.19413515281055,L7
2001-10-12 18:02:30+00:00,102.43603743856352,L5
2001-10-20 18:10:51+00:00,106.76980527271084,L7
2001-12-07 18:11:06+00:00,76.83917707012282,L7
2002-01-08 18:11:17+00:00,64.13376265612509,L7
2002-01-24 18:11:24+00:00,82.36394155217468,L7
2002-02-09 18:11:27+00:00,66.10876484494955,L7
2002-05-24 17:59:16+00:00,83.06534129851615,L5
2002-06-01 18:11:09+00:00,108.49150961896817,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,115.24880144348674,L5
2002-08-28 17:56:49+00:00,112.77352587701434,L5
2002-09-13 17:56:32+00:00,102.28270367615765,L5
