dates,PF538,satname
1984-03-23 17:50:13+00:00,101.8320763984019,L5
1984-05-06 17:49:52+00:00,87.68107382265099,L5
1984-12-16 17:52:39+00:00,62.740474268080206,L5
1985-04-23 17:52:47+00:00,94.22557241275271,L5
1985-08-13 17:52:13+00:00,88.73175062938432,L5
1985-09-14 17:51:50+00:00,99.38517799766677,L5
1985-11-01 17:51:17+00:00,92.61213666566537,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-03-25 17:48:25+00:00,,L5
1986-05-12 17:47:17+00:00,88.55418546904174,L5
1986-06-13 17:46:21+00:00,99.67798328810439,L5
1986-07-15 17:45:17+00:00,78.9662192764994,L5
1986-09-01 17:43:32+00:00,82.58653669683731,L5
1986-10-03 17:42:31+00:00,88.54437890015838,L5
1986-11-04 17:41:25+00:00,74.9493120492215,L5
1986-12-22 17:41:34+00:00,72.78495897970458,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,80.63909967193358,L5
1987-03-28 17:44:54+00:00,57.843507275873385,L5
1987-04-13 17:45:26+00:00,52.526619259952696,L5
1987-05-31 17:46:46+00:00,93.50286449653365,L5
1987-06-16 17:47:08+00:00,118.57161443305498,L5
1987-07-02 17:47:28+00:00,,L5
1987-07-18 17:47:46+00:00,88.90662328480266,L5
1987-08-19 17:48:43+00:00,83.78051108094783,L5
1987-09-04 17:49:08+00:00,76.86800032779371,L5
1988-03-30 17:52:35+00:00,60.929479026196695,L5
1988-05-01 17:52:46+00:00,50.53583463780856,L5
1988-07-04 17:53:12+00:00,93.08330242654905,L5
1988-07-20 17:53:15+00:00,100.22556932309297,L5
1988-09-22 17:53:14+00:00,76.77833382774213,L5
1989-03-17 17:51:38+00:00,87.7843056953316,L5
1989-04-02 17:51:36+00:00,78.39665611626907,L5
1989-06-05 17:50:45+00:00,93.94596373265541,L5
1989-06-21 17:50:19+00:00,83.81031527721088,L5
1989-08-24 17:49:03+00:00,84.48310437155261,L5
1989-09-09 17:48:38+00:00,86.95180083892592,L5
1989-10-27 17:47:16+00:00,96.2538234620565,L5
1989-11-28 17:46:28+00:00,91.6804089221928,L5
1990-05-07 17:42:44+00:00,67.57190225351579,L5
1990-06-08 17:42:43+00:00,67.99874705536858,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,89.03876279297559,L5
1990-09-12 17:42:24+00:00,76.45815838696478,L5
1990-10-14 17:42:08+00:00,69.07123250028332,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,81.41809898136665,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,77.83641546021839,L5
1992-05-12 17:46:15+00:00,64.04052650091188,L5
1992-06-13 17:45:55+00:00,63.82348056590567,L5
