dates,PF545,satname
1984-03-23 17:50:13+00:00,104.62140063609857,L5
1984-05-06 17:49:52+00:00,98.44275902677484,L5
1984-12-16 17:52:39+00:00,58.97912392676949,L5
1985-04-23 17:52:47+00:00,90.40075872723062,L5
1985-08-13 17:52:13+00:00,87.62214979415472,L5
1985-09-14 17:51:50+00:00,95.13046706995749,L5
1985-11-01 17:51:17+00:00,89.75711979645887,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-03-25 17:48:25+00:00,,L5
1986-05-12 17:47:17+00:00,81.2629349642713,L5
1986-06-13 17:46:21+00:00,97.5142292749844,L5
1986-07-15 17:45:17+00:00,84.82403820987292,L5
1986-09-01 17:43:32+00:00,81.29521376066016,L5
1986-10-03 17:42:31+00:00,87.78063331239866,L5
1986-11-04 17:41:25+00:00,64.13263344045505,L5
1986-12-22 17:41:34+00:00,45.11896311441363,L5
1987-01-23 17:42:29+00:00,82.59712275760124,L5
1987-02-08 17:43:05+00:00,56.98343936347551,L5
1987-03-28 17:44:54+00:00,55.369310422802336,L5
1987-04-13 17:45:26+00:00,56.35020037266635,L5
1987-05-31 17:46:46+00:00,105.52721102800659,L5
1987-06-16 17:47:08+00:00,122.75215744703635,L5
1987-07-02 17:47:28+00:00,,L5
1987-07-18 17:47:46+00:00,87.28243435880022,L5
1987-08-19 17:48:43+00:00,74.07934108004763,L5
1987-09-04 17:49:08+00:00,80.66649750084592,L5
1988-03-30 17:52:35+00:00,56.83384107752807,L5
1988-05-01 17:52:46+00:00,49.07017491729836,L5
1988-07-04 17:53:12+00:00,104.46121802205127,L5
1988-07-20 17:53:15+00:00,95.13797502257496,L5
1988-09-22 17:53:14+00:00,79.85513537730634,L5
1989-03-17 17:51:38+00:00,92.59234709601819,L5
1989-04-02 17:51:36+00:00,77.57591360960512,L5
1989-06-05 17:50:45+00:00,86.50266138174219,L5
1989-06-21 17:50:19+00:00,89.04294497636978,L5
1989-08-24 17:49:03+00:00,84.84807152309,L5
1989-09-09 17:48:38+00:00,83.78908158999374,L5
1989-10-27 17:47:16+00:00,96.26890475892743,L5
1989-11-28 17:46:28+00:00,93.77386018472005,L5
1990-05-07 17:42:44+00:00,72.21406102330636,L5
1990-06-08 17:42:43+00:00,70.44732939746824,L5
1990-06-24 17:42:42+00:00,86.29911474016738,L5
1990-08-27 17:42:26+00:00,96.37686761743214,L5
1990-09-12 17:42:24+00:00,74.46457974499783,L5
1990-10-14 17:42:08+00:00,73.39037257110712,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,75.59834383238069,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,78.81667807405206,L5
1992-05-12 17:46:15+00:00,72.92842884272204,L5
1992-06-13 17:45:55+00:00,65.5359029035982,L5
1992-08-16 17:45:05+00:00,94.5464896854255,L5
1992-10-03 17:44:13+00:00,79.04328436397493,L5
1992-10-19 17:44:00+00:00,85.70654913499902,L5
1992-11-04 17:43:46+00:00,79.5715068465839,L5
1992-12-06 17:43:46+00:00,87.53854674362996,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,92.11819545672189,L5
1993-05-15 17:45:01+00:00,63.084139363067194,L5
1993-05-31 17:45:05+00:00,76.13710559090786,L5
