dates,PF597,satname
1984-03-23 17:50:13+00:00,112.90227577133702,L5
1984-05-06 17:49:52+00:00,110.70140760187424,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,113.2785936428032,L5
1985-08-13 17:52:13+00:00,106.53665680628527,L5
1985-09-14 17:51:50+00:00,115.76136629535276,L5
1985-11-01 17:51:17+00:00,105.87957878965504,L5
1986-02-05 17:49:27+00:00,94.35343750482618,L5
1986-02-21 17:49:05+00:00,87.24430127922885,L5
1986-03-25 17:48:25+00:00,75.59740533781523,L5
1986-05-12 17:47:17+00:00,112.61948874730379,L5
1986-06-13 17:46:21+00:00,117.42081954263661,L5
1986-07-15 17:45:17+00:00,107.43926305182023,L5
1986-09-01 17:43:32+00:00,100.32296997229314,L5
1986-10-03 17:42:31+00:00,106.06080424056803,L5
1986-11-04 17:41:25+00:00,85.23504668646531,L5
1986-12-22 17:41:34+00:00,85.08035543670574,L5
1987-01-23 17:42:29+00:00,113.46026123414251,L5
1987-02-08 17:43:05+00:00,101.39479419045009,L5
1987-03-28 17:44:54+00:00,83.38932373278733,L5
1987-04-13 17:45:26+00:00,84.19569949936967,L5
1987-05-31 17:46:46+00:00,131.39654647419692,L5
1987-06-16 17:47:08+00:00,141.86691932933624,L5
1987-07-02 17:47:28+00:00,123.14188287702687,L5
1987-07-18 17:47:46+00:00,111.71741463715429,L5
1987-08-19 17:48:43+00:00,107.59139654489924,L5
1987-09-04 17:49:08+00:00,102.06110428947758,L5
1988-03-30 17:52:35+00:00,86.78274332231058,L5
1988-05-01 17:52:46+00:00,84.77924615810213,L5
1988-07-04 17:53:12+00:00,116.78534307029831,L5
1988-07-20 17:53:15+00:00,113.4043755133519,L5
1988-09-22 17:53:14+00:00,106.59577313285214,L5
1989-03-17 17:51:38+00:00,111.95287026280113,L5
1989-04-02 17:51:36+00:00,100.11406250429816,L5
1989-06-05 17:50:45+00:00,107.92370958471953,L5
1989-06-21 17:50:19+00:00,109.65635676055878,L5
1989-08-24 17:49:03+00:00,104.02239132213838,L5
1989-09-09 17:48:38+00:00,108.80828333965957,L5
1989-10-27 17:47:16+00:00,107.79379814929777,L5
1989-11-28 17:46:28+00:00,97.41498868376945,L5
1990-05-07 17:42:44+00:00,88.60437146051184,L5
1990-06-08 17:42:43+00:00,,L5
1990-06-24 17:42:42+00:00,109.22040660993781,L5
1990-08-27 17:42:26+00:00,112.66558508483936,L5
1990-09-12 17:42:24+00:00,86.49633725374088,L5
1990-10-14 17:42:08+00:00,89.35911398377928,L5
1991-04-08 17:44:20+00:00,94.29039439073438,L5
1991-09-15 17:46:27+00:00,100.64969494702963,L5
1992-01-21 17:46:48+00:00,80.40874576593222,L5
1992-04-26 17:46:24+00:00,112.09957484919386,L5
1992-05-12 17:46:15+00:00,104.61653853296696,L5
1992-06-13 17:45:55+00:00,96.78752536648292,L5
1992-08-16 17:45:05+00:00,121.74482713889691,L5
1992-10-03 17:44:13+00:00,98.22631379870293,L5
1992-10-19 17:44:00+00:00,110.6365484962212,L5
1992-11-04 17:43:46+00:00,103.03979415292187,L5
1992-12-06 17:43:46+00:00,108.68325221058849,L5
1992-12-22 17:43:56+00:00,94.44923903889766,L5
1993-01-23 17:44:16+00:00,77.88383102109472,L5
1993-03-28 17:44:44+00:00,100.95185883133071,L5
1993-04-13 17:44:52+00:00,115.66689236968259,L5
1993-05-15 17:45:01+00:00,108.13625817304097,L5
1993-05-31 17:45:05+00:00,105.93420366028298,L5
1993-06-16 17:45:03+00:00,105.05950783088088,L5
1993-10-22 17:44:41+00:00,120.4107700011019,L5
1993-11-07 17:44:35+00:00,119.82276093169416,L5
1993-12-09 17:44:24+00:00,107.90754358712312,L5
1994-01-10 17:44:00+00:00,92.79073367031395,L5
1994-01-26 17:43:47+00:00,80.22273098793549,L5
1994-02-11 17:43:38+00:00,82.31394155521876,L5
1994-02-27 17:43:23+00:00,98.13118869554975,L5
1994-03-15 17:43:09+00:00,121.88073841610037,L5
1994-05-18 17:42:00+00:00,125.80198126245091,L5
1994-06-19 17:41:22+00:00,101.08650456112612,L5
1994-07-05 17:40:57+00:00,107.79688790600298,L5
1994-07-21 17:40:31+00:00,113.07831107341741,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,124.62024645155506,L5
1994-09-07 17:39:17+00:00,127.35539657804817,L5
1994-09-23 17:38:51+00:00,142.65090144222867,L5
1994-10-09 17:38:23+00:00,123.63872894869041,L5
1994-12-12 17:36:16+00:00,92.31717134171282,L5
1995-01-13 17:35:10+00:00,52.99074373375464,L5
1995-06-06 17:29:06+00:00,113.07375463576318,L5
1995-09-10 17:24:43+00:00,125.30244777762431,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,108.38118310009054,L5
1996-04-21 17:32:15+00:00,112.08253244300393,L5
1996-05-07 17:33:11+00:00,125.35953691177997,L5
1996-05-23 17:34:06+00:00,119.11044453061103,L5
1996-06-08 17:35:00+00:00,130.6673668742784,L5
1996-09-12 17:40:08+00:00,129.5429378376577,L5
1996-10-14 17:41:49+00:00,120.49112495681726,L5
1996-12-01 17:44:08+00:00,104.33087736311597,L5
1996-12-17 17:44:52+00:00,98.54678108525539,L5
1997-01-18 17:46:23+00:00,104.85472591697888,L5
1997-02-03 17:47:06+00:00,92.44281262269145,L5
1997-02-19 17:47:47+00:00,79.11742402975422,L5
1997-03-07 17:48:26+00:00,85.14112292474216,L5
1997-04-24 17:50:12+00:00,99.8496458293747,L5
1997-06-27 17:52:25+00:00,123.54018774425995,L5
1997-08-14 17:54:01+00:00,109.20913727484401,L5
1997-08-30 17:54:30+00:00,109.7463806438638,L5
1997-10-17 17:55:51+00:00,105.4600927512731,L5
1997-11-02 17:56:17+00:00,91.42510107294466,L5
1997-11-18 17:56:39+00:00,97.08978885883927,L5
1997-12-04 17:57:03+00:00,89.72934696944932,L5
1998-01-21 17:58:09+00:00,93.02370687594588,L5
1998-03-10 17:59:04+00:00,88.3062660057906,L5
1998-04-27 17:59:41+00:00,96.36529721142378,L5
1998-06-14 18:00:25+00:00,118.09280174658744,L5
1998-06-30 18:00:37+00:00,111.8934923880895,L5
1998-08-01 18:00:53+00:00,106.89186333913862,L5
1998-10-04 18:01:23+00:00,107.24777906693456,L5
1998-10-20 18:01:22+00:00,112.8637256387855,L5
1998-11-21 18:01:35+00:00,108.9483255756792,L5
1998-12-07 18:01:30+00:00,87.25711428575949,L5
1998-12-23 18:01:36+00:00,90.09809189779773,L5
1999-01-08 18:01:35+00:00,108.71491056085318,L5
1999-02-25 18:01:47+00:00,101.31136151225036,L5
1999-03-13 18:01:35+00:00,100.83378306791477,L5
1999-08-04 18:00:15+00:00,,L5
1999-08-12 18:15:26+00:00,120.6224668769001,L7
1999-09-29 18:15:34+00:00,115.70062416755853,L7
1999-10-23 17:59:02+00:00,121.02496284559946,L5
1999-10-31 18:15:26+00:00,105.86043143705908,L7
1999-11-24 17:57:54+00:00,91.03496934262145,L5
1999-12-02 18:15:21+00:00,96.49437985768502,L7
1999-12-18 18:15:29+00:00,100.91744275401274,L7
1999-12-26 17:57:39+00:00,98.78364399069939,L5
2000-01-03 18:15:22+00:00,103.6798377313715,L7
2000-01-27 17:57:01+00:00,120.59179992836987,L5
2000-02-04 18:15:19+00:00,94.10884036275786,L7
2000-03-23 18:15:09+00:00,,L7
2000-03-31 17:56:57+00:00,109.35760394576559,L5
2000-04-16 17:57:11+00:00,97.48002343180804,L5
2000-04-24 18:14:52+00:00,116.51621294805223,L7
2000-05-02 17:58:01+00:00,102.22057898153166,L5
2000-05-18 17:58:20+00:00,103.58792710330138,L5
2000-05-26 18:14:30+00:00,112.15940194502241,L7
2000-06-11 18:14:24+00:00,101.11563487031837,L7
2000-06-19 17:59:00+00:00,119.67621426757728,L5
2000-07-05 17:59:21+00:00,126.5710406979661,L5
2000-07-13 18:14:01+00:00,99.38840937963639,L7
2000-08-22 18:00:17+00:00,112.13669988805788,L5
2000-10-17 18:12:42+00:00,114.99365977031314,L7
2000-10-25 18:01:17+00:00,118.02666437494948,L5
2000-11-02 18:12:54+00:00,119.28933714656938,L7
2000-11-18 18:12:52+00:00,116.85583252247592,L7
2000-11-26 18:01:45+00:00,106.63637604610727,L5
2000-12-04 18:12:52+00:00,103.97391677242277,L7
2000-12-28 18:02:15+00:00,94.91503890348804,L5
2001-01-13 18:02:23+00:00,78.75320618431061,L5
2001-03-18 18:02:42+00:00,,L5
2001-04-27 18:12:37+00:00,,L7
2001-05-05 18:02:45+00:00,101.47571419012573,L5
2001-05-29 18:12:19+00:00,128.52173306800583,L7
2001-06-14 18:12:08+00:00,126.62363987019995,L7
2001-07-16 18:11:53+00:00,112.00457813559262,L7
2001-07-24 18:02:52+00:00,136.63081791015094,L5
2001-10-04 18:10:48+00:00,121.91080110308376,L7
2001-10-12 18:02:30+00:00,113.61489539436414,L5
2001-10-20 18:10:51+00:00,114.92408005723765,L7
2001-12-07 18:11:06+00:00,97.52266348985106,L7
2002-01-08 18:11:17+00:00,92.72163310202599,L7
2002-01-24 18:11:24+00:00,106.95553170439297,L7
2002-02-09 18:11:27+00:00,89.29227124154683,L7
2002-05-24 17:59:16+00:00,92.38891954444651,L5
2002-06-01 18:11:09+00:00,120.01766864259793,L7
2002-06-17 18:11:03+00:00,131.05237479856098,L7
2002-07-27 17:57:48+00:00,129.81557729453203,L5
2002-08-28 17:56:49+00:00,128.17534669305667,L5
2002-09-13 17:56:32+00:00,121.60233793753669,L5
