dates,PF593,satname
1984-03-23 17:50:13+00:00,136.692269775326,L5
1984-05-06 17:49:52+00:00,118.62443673196502,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,121.03352973759078,L5
1985-08-13 17:52:13+00:00,114.65032556329541,L5
1985-09-14 17:51:50+00:00,115.02839552227341,L5
1985-11-01 17:51:17+00:00,104.92425242902553,L5
1986-02-05 17:49:27+00:00,95.92312817629023,L5
1986-02-21 17:49:05+00:00,84.64350205763698,L5
1986-03-25 17:48:25+00:00,74.07286205588797,L5
1986-05-12 17:47:17+00:00,123.91024891601936,L5
1986-06-13 17:46:21+00:00,132.614884805984,L5
1986-07-15 17:45:17+00:00,109.18114643406463,L5
1986-09-01 17:43:32+00:00,103.75734763975439,L5
1986-10-03 17:42:31+00:00,104.90561984577734,L5
1986-11-04 17:41:25+00:00,86.34268169559859,L5
1986-12-22 17:41:34+00:00,99.15730979559916,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,110.50773853251133,L5
1987-03-28 17:44:54+00:00,101.34081314682696,L5
1987-04-13 17:45:26+00:00,98.30795282589877,L5
1987-05-31 17:46:46+00:00,143.03257025451364,L5
1987-06-16 17:47:08+00:00,150.81397500384847,L5
1987-07-02 17:47:28+00:00,144.00914369331304,L5
1987-07-18 17:47:46+00:00,122.78775098954213,L5
1987-08-19 17:48:43+00:00,116.272895300753,L5
1987-09-04 17:49:08+00:00,115.10601203189805,L5
1988-03-30 17:52:35+00:00,83.3576454575728,L5
1988-05-01 17:52:46+00:00,84.098259298797,L5
1988-07-04 17:53:12+00:00,119.85824677898523,L5
1988-07-20 17:53:15+00:00,110.67321956569049,L5
1988-09-22 17:53:14+00:00,98.35951978134963,L5
1989-03-17 17:51:38+00:00,109.82203007982804,L5
1989-04-02 17:51:36+00:00,102.26753082595847,L5
1989-06-05 17:50:45+00:00,109.09908367225171,L5
1989-06-21 17:50:19+00:00,112.52455493042918,L5
1989-08-24 17:49:03+00:00,105.83586179270175,L5
1989-09-09 17:48:38+00:00,109.39642539786178,L5
1989-10-27 17:47:16+00:00,106.92680700563209,L5
1989-11-28 17:46:28+00:00,106.59046218503377,L5
1990-05-07 17:42:44+00:00,93.66361689576905,L5
1990-06-08 17:42:43+00:00,,L5
1990-06-24 17:42:42+00:00,114.68068968966915,L5
1990-08-27 17:42:26+00:00,104.13746218040117,L5
1990-09-12 17:42:24+00:00,94.01932698566749,L5
1990-10-14 17:42:08+00:00,91.00795023694036,L5
1991-04-08 17:44:20+00:00,108.10326991396619,L5
1991-09-15 17:46:27+00:00,100.45040488364756,L5
1992-01-21 17:46:48+00:00,73.45740793732747,L5
1992-04-26 17:46:24+00:00,122.26613203980901,L5
1992-05-12 17:46:15+00:00,111.03041732556235,L5
1992-06-13 17:45:55+00:00,106.56997953798081,L5
1992-08-16 17:45:05+00:00,117.03181888445229,L5
1992-10-03 17:44:13+00:00,,L5
1992-10-19 17:44:00+00:00,111.11238784235698,L5
1992-11-04 17:43:46+00:00,115.20537548540588,L5
1992-12-06 17:43:46+00:00,114.76047094544622,L5
1992-12-22 17:43:56+00:00,101.06971591939185,L5
1993-01-23 17:44:16+00:00,73.63144537431018,L5
1993-03-28 17:44:44+00:00,114.70683886352477,L5
