dates,PF568,satname
1984-03-23 17:50:13+00:00,118.96279844449525,L5
1984-05-06 17:49:52+00:00,119.92477242829717,L5
1984-12-16 17:52:39+00:00,85.24334518531788,L5
1985-04-23 17:52:47+00:00,118.02049573394658,L5
1985-08-13 17:52:13+00:00,99.90361928570627,L5
1985-09-14 17:51:50+00:00,116.81452716475775,L5
1985-11-01 17:51:17+00:00,98.02045476615949,L5
1986-02-05 17:49:27+00:00,99.61433991914883,L5
1986-02-21 17:49:05+00:00,100.98485240074712,L5
1986-03-25 17:48:25+00:00,90.78082553692734,L5
1986-05-12 17:47:17+00:00,120.71476916860681,L5
1986-06-13 17:46:21+00:00,113.97298246110141,L5
1986-07-15 17:45:17+00:00,102.35193672681245,L5
1986-09-01 17:43:32+00:00,99.71193293666167,L5
1986-10-03 17:42:31+00:00,103.24575098174081,L5
1986-11-04 17:41:25+00:00,95.2826482570591,L5
1986-12-22 17:41:34+00:00,93.0306638617799,L5
1987-01-23 17:42:29+00:00,96.38015281179095,L5
1987-02-08 17:43:05+00:00,109.97856388106823,L5
1987-03-28 17:44:54+00:00,99.92373004487777,L5
1987-04-13 17:45:26+00:00,95.0721352672212,L5
1987-05-31 17:46:46+00:00,123.72193819954217,L5
1987-06-16 17:47:08+00:00,129.79636546818287,L5
1987-07-02 17:47:28+00:00,,L5
1987-07-18 17:47:46+00:00,105.29325941188415,L5
1987-08-19 17:48:43+00:00,98.45535126424193,L5
1987-09-04 17:49:08+00:00,98.30007033839169,L5
1988-03-30 17:52:35+00:00,92.39447045821538,L5
1988-05-01 17:52:46+00:00,93.22265220051703,L5
1988-07-04 17:53:12+00:00,118.21287357444147,L5
1988-07-20 17:53:15+00:00,113.11372754999604,L5
1988-09-22 17:53:14+00:00,92.12360782709874,L5
1989-03-17 17:51:38+00:00,115.83990890423462,L5
1989-04-02 17:51:36+00:00,117.3797651088089,L5
1989-06-05 17:50:45+00:00,119.54769011544533,L5
1989-06-21 17:50:19+00:00,109.37115378534007,L5
1989-08-24 17:49:03+00:00,104.35146499660046,L5
1989-09-09 17:48:38+00:00,105.18517708924034,L5
1989-10-27 17:47:16+00:00,111.66466196327526,L5
1989-11-28 17:46:28+00:00,110.69719775737195,L5
1990-05-07 17:42:44+00:00,99.31158831338507,L5
1990-06-08 17:42:43+00:00,97.37002672075248,L5
1990-06-24 17:42:42+00:00,122.01716121575502,L5
1990-08-27 17:42:26+00:00,112.62556732486362,L5
1990-09-12 17:42:24+00:00,103.16349498508008,L5
1990-10-14 17:42:08+00:00,98.40416131394377,L5
1991-04-08 17:44:20+00:00,91.8516961635219,L5
1991-09-15 17:46:27+00:00,106.70684730348937,L5
1992-01-21 17:46:48+00:00,95.1071469341695,L5
1992-04-26 17:46:24+00:00,111.9886380131062,L5
1992-05-12 17:46:15+00:00,95.07922082815855,L5
1992-06-13 17:45:55+00:00,94.16837995679191,L5
1992-08-16 17:45:05+00:00,112.46698516573431,L5
1992-10-03 17:44:13+00:00,91.54977225078335,L5
1992-10-19 17:44:00+00:00,90.27068800444823,L5
1992-11-04 17:43:46+00:00,100.75446753758368,L5
1992-12-06 17:43:46+00:00,101.90639604303422,L5
1992-12-22 17:43:56+00:00,95.73012237824213,L5
1993-01-23 17:44:16+00:00,87.1736580785867,L5
1993-03-28 17:44:44+00:00,75.87715044596202,L5
1993-04-13 17:44:52+00:00,118.7110387586553,L5
1993-05-15 17:45:01+00:00,97.64900241316715,L5
1993-05-31 17:45:05+00:00,94.83411227140547,L5
1993-06-16 17:45:03+00:00,91.24091280247279,L5
1993-10-22 17:44:41+00:00,99.70034380442274,L5
1993-11-07 17:44:35+00:00,95.86198021828757,L5
1993-12-09 17:44:24+00:00,103.68872217329834,L5
1994-01-10 17:44:00+00:00,98.80794610345941,L5
1994-01-26 17:43:47+00:00,95.07639999901016,L5
1994-02-11 17:43:38+00:00,87.07933732532433,L5
1994-02-27 17:43:23+00:00,98.4807494828636,L5
1994-03-15 17:43:09+00:00,104.95623351175585,L5
1994-05-18 17:42:00+00:00,,L5
1994-06-19 17:41:22+00:00,98.71135694122309,L5
1994-07-05 17:40:57+00:00,105.7856251652675,L5
1994-07-21 17:40:31+00:00,103.76320729804782,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,110.64351235593813,L5
1994-09-07 17:39:17+00:00,111.78545744368682,L5
1994-09-23 17:38:51+00:00,112.4285472273238,L5
1994-10-09 17:38:23+00:00,112.44090676331442,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,96.45873088469288,L5
1995-09-10 17:24:43+00:00,109.23019958651972,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,95.48653664266374,L5
1996-04-21 17:32:15+00:00,105.04963626906958,L5
1996-05-07 17:33:11+00:00,120.37664806787856,L5
1996-05-23 17:34:06+00:00,108.4452615220824,L5
1996-06-08 17:35:00+00:00,120.86779806776143,L5
1996-09-12 17:40:08+00:00,108.92624018607133,L5
1996-10-14 17:41:49+00:00,99.51301369780289,L5
1996-12-01 17:44:08+00:00,101.51248811431657,L5
1996-12-17 17:44:52+00:00,94.38072943285499,L5
1997-01-18 17:46:23+00:00,98.14776415777494,L5
1997-02-03 17:47:06+00:00,88.62223681048526,L5
1997-02-19 17:47:47+00:00,96.48415095498736,L5
1997-03-07 17:48:26+00:00,95.98151303599307,L5
1997-04-24 17:50:12+00:00,98.16895943937071,L5
1997-06-27 17:52:25+00:00,117.80132956772582,L5
1997-08-14 17:54:01+00:00,96.50671926907398,L5
1997-08-30 17:54:30+00:00,101.74713810478508,L5
1997-10-17 17:55:51+00:00,114.54108615298091,L5
1997-11-02 17:56:17+00:00,101.81719417342498,L5
1997-11-18 17:56:39+00:00,96.80584140782923,L5
1997-12-04 17:57:03+00:00,97.37504275486565,L5
1998-01-21 17:58:09+00:00,98.47290841436941,L5
1998-03-10 17:59:04+00:00,103.38435263650067,L5
1998-04-27 17:59:41+00:00,98.41171269367757,L5
1998-06-14 18:00:25+00:00,120.14364837192991,L5
1998-06-30 18:00:37+00:00,113.76280404415826,L5
1998-08-01 18:00:53+00:00,96.35585881726907,L5
1998-10-04 18:01:23+00:00,95.90971241078682,L5
1998-10-20 18:01:22+00:00,105.77841098721538,L5
1998-11-21 18:01:35+00:00,99.61846812820272,L5
1998-12-07 18:01:30+00:00,90.97878644795134,L5
1998-12-23 18:01:36+00:00,95.10771125515794,L5
1999-01-08 18:01:35+00:00,101.83860764159586,L5
1999-02-25 18:01:47+00:00,110.8300106830068,L5
1999-03-13 18:01:35+00:00,103.76664581530966,L5
1999-08-04 18:00:15+00:00,114.09504017840513,L5
1999-08-12 18:15:26+00:00,120.26198749105525,L7
1999-09-29 18:15:34+00:00,111.49812799800041,L7
1999-10-23 17:59:02+00:00,111.18858208721028,L5
1999-10-31 18:15:26+00:00,103.76338769473227,L7
1999-11-24 17:57:54+00:00,99.71330672075406,L5
1999-12-02 18:15:21+00:00,100.76540658429364,L7
1999-12-18 18:15:29+00:00,112.32455966631277,L7
1999-12-26 17:57:39+00:00,97.40898939097798,L5
2000-01-03 18:15:22+00:00,106.86320498990813,L7
2000-01-27 17:57:01+00:00,110.96569920801467,L5
2000-02-04 18:15:19+00:00,103.62088200255916,L7
2000-03-23 18:15:09+00:00,101.02536998557714,L7
2000-03-31 17:56:57+00:00,114.29749281765092,L5
2000-04-16 17:57:11+00:00,102.919476141044,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,101.98932706970561,L5
2000-05-18 17:58:20+00:00,103.21566743756534,L5
