dates,PF557,satname
1984-03-23 17:50:13+00:00,110.92525493305163,L5
1984-05-06 17:49:52+00:00,88.51252175068153,L5
1984-12-16 17:52:39+00:00,55.93030725736894,L5
1985-04-23 17:52:47+00:00,82.22967702643852,L5
1985-08-13 17:52:13+00:00,87.42714344169326,L5
1985-09-14 17:51:50+00:00,101.67257890101439,L5
1985-11-01 17:51:17+00:00,80.13942843682504,L5
1986-02-05 17:49:27+00:00,63.366935464665254,L5
1986-02-21 17:49:05+00:00,60.74032700282076,L5
1986-03-25 17:48:25+00:00,,L5
1986-05-12 17:47:17+00:00,69.5070607945529,L5
1986-06-13 17:46:21+00:00,79.59404102911303,L5
1986-07-15 17:45:17+00:00,66.60229919261985,L5
1986-09-01 17:43:32+00:00,67.50006879010711,L5
1986-10-03 17:42:31+00:00,72.3561975123791,L5
1986-11-04 17:41:25+00:00,60.28399419628741,L5
1986-12-22 17:41:34+00:00,65.70130002115647,L5
1987-01-23 17:42:29+00:00,77.43672488812997,L5
1987-02-08 17:43:05+00:00,74.77590729827406,L5
1987-03-28 17:44:54+00:00,55.916634374011544,L5
1987-04-13 17:45:26+00:00,57.75302399908999,L5
1987-05-31 17:46:46+00:00,94.23889378751369,L5
1987-06-16 17:47:08+00:00,113.08650625349276,L5
1987-07-02 17:47:28+00:00,,L5
1987-07-18 17:47:46+00:00,91.18959111784042,L5
1987-08-19 17:48:43+00:00,90.5810283937812,L5
1987-09-04 17:49:08+00:00,89.13666012944829,L5
1988-03-30 17:52:35+00:00,53.98635958735701,L5
1988-05-01 17:52:46+00:00,52.947296353396965,L5
1988-07-04 17:53:12+00:00,84.88845412429673,L5
1988-07-20 17:53:15+00:00,85.64499025329923,L5
1988-09-22 17:53:14+00:00,68.84447409391235,L5
1989-03-17 17:51:38+00:00,80.61634525578711,L5
1989-04-02 17:51:36+00:00,68.73140952764942,L5
1989-06-05 17:50:45+00:00,75.6112843855791,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,71.41152540483647,L5
1989-09-09 17:48:38+00:00,72.5401896704567,L5
1989-10-27 17:47:16+00:00,73.21180956675174,L5
1989-11-28 17:46:28+00:00,77.29213085924394,L5
1990-05-07 17:42:44+00:00,50.001478094129624,L5
1990-06-08 17:42:43+00:00,58.293954179729255,L5
1990-06-24 17:42:42+00:00,73.00506457074516,L5
1990-08-27 17:42:26+00:00,80.68723393207942,L5
1990-09-12 17:42:24+00:00,58.270338314958735,L5
1990-10-14 17:42:08+00:00,63.14628871722484,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,59.24307873833493,L5
1992-01-21 17:46:48+00:00,51.36966411078973,L5
1992-04-26 17:46:24+00:00,99.6305260385103,L5
1992-05-12 17:46:15+00:00,81.4360504764629,L5
1992-06-13 17:45:55+00:00,68.14008616704032,L5
1992-08-16 17:45:05+00:00,93.43021232818737,L5
1992-10-03 17:44:13+00:00,78.64846353027494,L5
1992-10-19 17:44:00+00:00,87.07872221847188,L5
1992-11-04 17:43:46+00:00,83.12184526178689,L5
1992-12-06 17:43:46+00:00,93.93372161923575,L5
1992-12-22 17:43:56+00:00,68.8251387782982,L5
1993-01-23 17:44:16+00:00,43.19497267327053,L5
1993-03-28 17:44:44+00:00,73.41377053555586,L5
1993-04-13 17:44:52+00:00,89.06023365524004,L5
1993-05-15 17:45:01+00:00,76.04142122846852,L5
1993-05-31 17:45:05+00:00,84.27789482251818,L5
1993-06-16 17:45:03+00:00,70.50105413698441,L5
1993-10-22 17:44:41+00:00,102.00644217342577,L5
1993-11-07 17:44:35+00:00,103.983866968193,L5
1993-12-09 17:44:24+00:00,97.63507011918871,L5
1994-01-10 17:44:00+00:00,69.18025448736769,L5
1994-01-26 17:43:47+00:00,59.187777790131975,L5
1994-02-11 17:43:38+00:00,59.85725227899552,L5
1994-02-27 17:43:23+00:00,74.34209727749476,L5
1994-03-15 17:43:09+00:00,100.89006246298766,L5
1994-05-18 17:42:00+00:00,111.83513553554528,L5
1994-06-19 17:41:22+00:00,83.7799786978422,L5
1994-07-05 17:40:57+00:00,95.20009877357762,L5
1994-07-21 17:40:31+00:00,99.16351963169306,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,110.32556780784071,L5
1994-09-07 17:39:17+00:00,111.27945580492988,L5
1994-09-23 17:38:51+00:00,109.11973213273086,L5
1994-10-09 17:38:23+00:00,106.80436064511056,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,77.21929844999912,L5
1995-09-10 17:24:43+00:00,98.91199506142011,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,81.14124575583912,L5
1996-04-21 17:32:15+00:00,86.34463677587078,L5
1996-05-07 17:33:11+00:00,114.02915617964248,L5
1996-05-23 17:34:06+00:00,95.92367394819836,L5
1996-06-08 17:35:00+00:00,111.91183297611438,L5
1996-09-12 17:40:08+00:00,108.70077804903336,L5
1996-10-14 17:41:49+00:00,100.92471159652291,L5
1996-12-01 17:44:08+00:00,87.15333861012289,L5
1996-12-17 17:44:52+00:00,89.98288960500446,L5
1997-01-18 17:46:23+00:00,86.6209497868291,L5
1997-02-03 17:47:06+00:00,84.30451293295688,L5
1997-02-19 17:47:47+00:00,74.71906098021468,L5
1997-03-07 17:48:26+00:00,65.59568146199032,L5
1997-04-24 17:50:12+00:00,71.35494637593783,L5
1997-06-27 17:52:25+00:00,96.34966909640703,L5
1997-08-14 17:54:01+00:00,89.95186927187353,L5
1997-08-30 17:54:30+00:00,92.8511251769433,L5
1997-10-17 17:55:51+00:00,81.29910708070477,L5
1997-11-02 17:56:17+00:00,68.08305516193396,L5
1997-11-18 17:56:39+00:00,72.77009858971316,L5
1997-12-04 17:57:03+00:00,71.01715876159003,L5
1998-01-21 17:58:09+00:00,63.22357919895506,L5
1998-03-10 17:59:04+00:00,56.2897091570131,L5
1998-04-27 17:59:41+00:00,45.99313270955495,L5
1998-06-14 18:00:25+00:00,81.85914539551732,L5
1998-06-30 18:00:37+00:00,84.52685876738781,L5
1998-08-01 18:00:53+00:00,84.92092937037292,L5
1998-10-04 18:01:23+00:00,77.69153435837617,L5
1998-10-20 18:01:22+00:00,88.97092344311108,L5
1998-11-21 18:01:35+00:00,78.44229892684538,L5
1998-12-07 18:01:30+00:00,57.900556249858326,L5
1998-12-23 18:01:36+00:00,65.53123721493785,L5
1999-01-08 18:01:35+00:00,85.83737795465692,L5
1999-02-25 18:01:47+00:00,101.93854429862132,L5
1999-03-13 18:01:35+00:00,100.63807097367675,L5
1999-08-04 18:00:15+00:00,,L5
1999-08-12 18:15:26+00:00,86.42174186356931,L7
1999-09-29 18:15:34+00:00,88.92735404605338,L7
1999-10-23 17:59:02+00:00,97.95519917582814,L5
1999-10-31 18:15:26+00:00,87.66378001621814,L7
1999-11-24 17:57:54+00:00,71.22049370341965,L5
1999-12-02 18:15:21+00:00,72.53248140453896,L7
1999-12-18 18:15:29+00:00,85.51809170520569,L7
1999-12-26 17:57:39+00:00,72.12716622095473,L5
2000-01-03 18:15:22+00:00,83.69429047109435,L7
2000-01-27 17:57:01+00:00,110.84881121077488,L5
2000-02-04 18:15:19+00:00,78.51429052034192,L7
2000-03-23 18:15:09+00:00,73.64918293008856,L7
2000-03-31 17:56:57+00:00,90.24440713591895,L5
2000-04-16 17:57:11+00:00,79.07759051682311,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,83.72447532805428,L5
2000-05-18 17:58:20+00:00,92.05124142972927,L5
2000-05-26 18:14:30+00:00,119.80940640541726,L7
2000-06-11 18:14:24+00:00,96.09418876033425,L7
2000-06-19 17:59:00+00:00,112.73857325788266,L5
2000-07-05 17:59:21+00:00,128.09422912211463,L5
2000-07-13 18:14:01+00:00,95.8175784907545,L7
2000-08-22 18:00:17+00:00,107.99069284295405,L5
