dates,PF584,satname
1984-03-23 17:50:13+00:00,125.99185971827796,L5
1984-05-06 17:49:52+00:00,107.19601173950475,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,115.73803124678577,L5
1985-08-13 17:52:13+00:00,108.33011763604551,L5
1985-09-14 17:51:50+00:00,120.97690379240001,L5
1985-11-01 17:51:17+00:00,109.36986899727196,L5
1986-02-05 17:49:27+00:00,94.79069782215734,L5
1986-02-21 17:49:05+00:00,88.44105215292511,L5
1986-03-25 17:48:25+00:00,72.13107900169415,L5
1986-05-12 17:47:17+00:00,96.51435759374866,L5
1986-06-13 17:46:21+00:00,110.06463703271214,L5
1986-07-15 17:45:17+00:00,101.38752058144306,L5
1986-09-01 17:43:32+00:00,91.76576774100594,L5
1986-10-03 17:42:31+00:00,99.22760985653137,L5
1986-11-04 17:41:25+00:00,87.77274789037394,L5
1986-12-22 17:41:34+00:00,92.60330102310532,L5
1987-01-23 17:42:29+00:00,99.31687797969121,L5
1987-02-08 17:43:05+00:00,102.85184132826164,L5
1987-03-28 17:44:54+00:00,82.12950085389635,L5
1987-04-13 17:45:26+00:00,83.93785439708604,L5
1987-05-31 17:46:46+00:00,111.68055761147791,L5
1987-06-16 17:47:08+00:00,128.90589470401662,L5
1987-07-02 17:47:28+00:00,117.5376200427567,L5
1987-07-18 17:47:46+00:00,108.36877841665384,L5
1987-08-19 17:48:43+00:00,104.4503471415233,L5
1987-09-04 17:49:08+00:00,107.71707628079528,L5
1988-03-30 17:52:35+00:00,82.72664316434671,L5
1988-05-01 17:52:46+00:00,81.21541595579536,L5
1988-07-04 17:53:12+00:00,111.3538900358752,L5
1988-07-20 17:53:15+00:00,111.89817540857148,L5
1988-09-22 17:53:14+00:00,92.75765507358669,L5
1989-03-17 17:51:38+00:00,117.44208656965077,L5
1989-04-02 17:51:36+00:00,99.88792058425759,L5
1989-06-05 17:50:45+00:00,110.22158762107985,L5
1989-06-21 17:50:19+00:00,110.22132139044206,L5
1989-08-24 17:49:03+00:00,112.35935621252814,L5
1989-09-09 17:48:38+00:00,112.20666329173235,L5
1989-10-27 17:47:16+00:00,119.12153592531176,L5
1989-11-28 17:46:28+00:00,110.48679696333596,L5
