dates,PF529,satname
1984-03-23 17:50:13+00:00,68.51636423611615,L5
1984-05-06 17:49:52+00:00,85.25512489924628,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,100.03859876623939,L5
1985-08-13 17:52:13+00:00,94.30941650926144,L5
1985-09-14 17:51:50+00:00,103.83588680782637,L5
1985-11-01 17:51:17+00:00,93.61487811371774,L5
1986-02-05 17:49:27+00:00,24.17437130060854,L5
1986-02-21 17:49:05+00:00,33.9486995330348,L5
1986-03-25 17:48:25+00:00,18.016277215081494,L5
1986-05-12 17:47:17+00:00,60.01421565549859,L5
1986-06-13 17:46:21+00:00,92.7616451438494,L5
1986-07-15 17:45:17+00:00,86.60886281074991,L5
1986-09-01 17:43:32+00:00,81.51045157993532,L5
1986-10-03 17:42:31+00:00,84.48972187678812,L5
1986-11-04 17:41:25+00:00,51.605361555398765,L5
1986-12-22 17:41:34+00:00,36.982592300482835,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,32.87739475678622,L5
1987-03-28 17:44:54+00:00,34.70576127807794,L5
1987-04-13 17:45:26+00:00,31.062634242353518,L5
1987-05-31 17:46:46+00:00,80.73170466962677,L5
1987-06-16 17:47:08+00:00,97.10862760321919,L5
1987-07-02 17:47:28+00:00,94.22569976383019,L5
1987-07-18 17:47:46+00:00,84.04496147577734,L5
1987-08-19 17:48:43+00:00,70.76261688265437,L5
1987-09-04 17:49:08+00:00,65.46246148652097,L5
1988-03-30 17:52:35+00:00,,L5
1988-05-01 17:52:46+00:00,35.97287039635616,L5
1988-07-04 17:53:12+00:00,84.13770451634521,L5
1988-07-20 17:53:15+00:00,91.96329637813794,L5
1988-09-22 17:53:14+00:00,69.50900196647854,L5
1989-03-17 17:51:38+00:00,95.78910867728231,L5
1989-04-02 17:51:36+00:00,74.99016632117612,L5
1989-06-05 17:50:45+00:00,96.89694175538456,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,88.13446570353692,L5
1989-09-09 17:48:38+00:00,92.54941877690004,L5
1989-10-27 17:47:16+00:00,106.55834027380449,L5
1989-11-28 17:46:28+00:00,96.77128486613475,L5
1990-05-07 17:42:44+00:00,90.48131589533989,L5
1990-06-08 17:42:43+00:00,78.82487940862194,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,100.83213432015113,L5
1990-09-12 17:42:24+00:00,91.04138506842956,L5
1990-10-14 17:42:08+00:00,90.18253745842236,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,94.89143258936134,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,91.21645544225345,L5
1992-05-12 17:46:15+00:00,73.56948502092811,L5
1992-06-13 17:45:55+00:00,71.98956731117418,L5
1992-08-16 17:45:05+00:00,94.6744543847157,L5
1992-10-03 17:44:13+00:00,81.52571832641942,L5
1992-10-19 17:44:00+00:00,89.22040469992353,L5
1992-11-04 17:43:46+00:00,,L5
1992-12-06 17:43:46+00:00,90.2031233927014,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,79.19800366626701,L5
1993-05-15 17:45:01+00:00,76.93093237954761,L5
1993-05-31 17:45:05+00:00,70.08107836288278,L5
1993-06-16 17:45:03+00:00,61.049553065411374,L5
1993-10-22 17:44:41+00:00,87.26725449067469,L5
1993-11-07 17:44:35+00:00,85.85753766356986,L5
1993-12-09 17:44:24+00:00,,L5
1994-01-10 17:44:00+00:00,32.572133601177086,L5
1994-01-26 17:43:47+00:00,,L5
1994-02-11 17:43:38+00:00,30.279782309634186,L5
1994-02-27 17:43:23+00:00,28.682739032685433,L5
1994-03-15 17:43:09+00:00,106.94850389398373,L5
1994-05-18 17:42:00+00:00,98.42992504820995,L5
1994-06-19 17:41:22+00:00,83.80401439100378,L5
1994-07-05 17:40:57+00:00,98.28177929378555,L5
1994-07-21 17:40:31+00:00,91.75606944509184,L5
1994-08-06 17:40:04+00:00,96.54783414225608,L5
1994-08-22 17:39:41+00:00,109.09617830744835,L5
1994-09-07 17:39:17+00:00,103.79525834044263,L5
1994-09-23 17:38:51+00:00,105.2858812691493,L5
1994-10-09 17:38:23+00:00,104.52650569090571,L5
1994-12-12 17:36:16+00:00,136.1397904878321,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,43.62852404838705,L5
1995-09-10 17:24:43+00:00,,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,28.026682334420933,L5
1996-04-21 17:32:15+00:00,44.34797168164972,L5
1996-05-07 17:33:11+00:00,49.73307076139627,L5
1996-05-23 17:34:06+00:00,54.63485612446847,L5
1996-06-08 17:35:00+00:00,86.52563320933264,L5
1996-09-12 17:40:08+00:00,87.86591987057786,L5
1996-10-14 17:41:49+00:00,75.67904693459532,L5
1996-12-01 17:44:08+00:00,80.92833348953175,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,17.29984118526543,L5
1997-02-03 17:47:06+00:00,27.190209366741122,L5
1997-02-19 17:47:47+00:00,35.67322426544739,L5
1997-03-07 17:48:26+00:00,28.5043289473427,L5
1997-04-24 17:50:12+00:00,58.273140520263844,L5
1997-06-27 17:52:25+00:00,104.82859049593233,L5
1997-08-14 17:54:01+00:00,96.50345963400778,L5
1997-08-30 17:54:30+00:00,99.48761654633378,L5
1997-10-17 17:55:51+00:00,87.23633627098522,L5
1997-11-02 17:56:17+00:00,64.26212998380828,L5
1997-11-18 17:56:39+00:00,66.56910774873738,L5
1997-12-04 17:57:03+00:00,65.88798953307978,L5
1998-01-21 17:58:09+00:00,24.852066807194596,L5
1998-03-10 17:59:04+00:00,35.076870735885365,L5
1998-04-27 17:59:41+00:00,35.122765747809375,L5
1998-06-14 18:00:25+00:00,63.55096918255634,L5
1998-06-30 18:00:37+00:00,64.65268383007744,L5
1998-08-01 18:00:53+00:00,,L5
1998-10-04 18:01:23+00:00,55.276800356671046,L5
1998-10-20 18:01:22+00:00,58.00041268363609,L5
1998-11-21 18:01:35+00:00,50.56268263661818,L5
1998-12-07 18:01:30+00:00,52.467440790176994,L5
1998-12-23 18:01:36+00:00,52.678223501956154,L5
1999-01-08 18:01:35+00:00,,L5
1999-02-25 18:01:47+00:00,76.71811080283945,L5
1999-03-13 18:01:35+00:00,57.492373577374345,L5
1999-08-04 18:00:15+00:00,83.93865770347757,L5
1999-08-12 18:15:26+00:00,93.58135959838592,L7
1999-09-29 18:15:34+00:00,95.29237619522242,L7
1999-10-23 17:59:02+00:00,94.12504567780351,L5
1999-10-31 18:15:26+00:00,79.05823748325176,L7
1999-11-24 17:57:54+00:00,53.27145019359213,L5
1999-12-02 18:15:21+00:00,58.43387943193444,L7
1999-12-18 18:15:29+00:00,87.7247426060403,L7
1999-12-26 17:57:39+00:00,,L5
2000-01-03 18:15:22+00:00,79.8143603518688,L7
2000-01-27 17:57:01+00:00,104.57635617304557,L5
2000-02-04 18:15:19+00:00,,L7
2000-03-23 18:15:09+00:00,78.1956122734088,L7
2000-03-31 17:56:57+00:00,,L5
2000-04-16 17:57:11+00:00,,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,75.24349162673839,L5
2000-05-18 17:58:20+00:00,74.43402393573541,L5
2000-05-26 18:14:30+00:00,101.26919265489767,L7
2000-06-11 18:14:24+00:00,90.12106150930676,L7
2000-06-19 17:59:00+00:00,111.31073223226761,L5
2000-07-05 17:59:21+00:00,112.03670589999774,L5
2000-07-13 18:14:01+00:00,,L7
2000-08-22 18:00:17+00:00,100.48944657218182,L5
2000-10-17 18:12:42+00:00,91.6210518580327,L7
2000-10-25 18:01:17+00:00,86.8571250191545,L5
2000-11-02 18:12:54+00:00,102.49604329534337,L7
2000-11-18 18:12:52+00:00,104.38119003979936,L7
2000-11-26 18:01:45+00:00,87.94579694176656,L5
2000-12-04 18:12:52+00:00,97.26689891554942,L7
2000-12-28 18:02:15+00:00,88.16791630901703,L5
2001-01-13 18:02:23+00:00,,L5
2001-03-18 18:02:42+00:00,94.31123460395361,L5
2001-04-27 18:12:37+00:00,84.62312781606903,L7
2001-05-05 18:02:45+00:00,72.64110064465525,L5
2001-05-29 18:12:19+00:00,101.88864138341825,L7
2001-06-14 18:12:08+00:00,105.33851200366821,L7
2001-07-16 18:11:53+00:00,81.25029796553586,L7
2001-07-24 18:02:52+00:00,104.79907183312719,L5
2001-10-04 18:10:48+00:00,98.7590317728915,L7
2001-10-12 18:02:30+00:00,92.26613525900203,L5
2001-10-20 18:10:51+00:00,92.24965973757769,L7
2001-12-07 18:11:06+00:00,80.64853371868497,L7
2002-01-08 18:11:17+00:00,,L7
2002-01-24 18:11:24+00:00,88.97087289488996,L7
2002-02-09 18:11:27+00:00,59.15237224697057,L7
2002-05-24 17:59:16+00:00,79.47231084240381,L5
