dates,PF531,satname
1984-03-23 17:50:13+00:00,96.55004057831336,L5
1984-05-06 17:49:52+00:00,102.8009533614035,L5
1984-12-16 17:52:39+00:00,77.31022238545512,L5
1985-04-23 17:52:47+00:00,103.43734160802083,L5
1985-08-13 17:52:13+00:00,94.05738250335114,L5
1985-09-14 17:51:50+00:00,103.43063914500196,L5
1985-11-01 17:51:17+00:00,89.61737807196833,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-03-25 17:48:25+00:00,43.44501866082421,L5
1986-05-12 17:47:17+00:00,75.71656062121845,L5
1986-06-13 17:46:21+00:00,92.66586014371929,L5
1986-07-15 17:45:17+00:00,80.0834124657514,L5
1986-09-01 17:43:32+00:00,78.6720144052061,L5
1986-10-03 17:42:31+00:00,71.30362129258096,L5
1986-11-04 17:41:25+00:00,69.89569897476943,L5
1986-12-22 17:41:34+00:00,,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,83.73699888590248,L5
1987-03-28 17:44:54+00:00,72.60697936470864,L5
1987-04-13 17:45:26+00:00,57.966111254702284,L5
1987-05-31 17:46:46+00:00,107.5499721233226,L5
1987-06-16 17:47:08+00:00,108.90166956608593,L5
1987-07-18 17:47:46+00:00,80.78427699650896,L5
1987-08-19 17:48:43+00:00,78.15797131504398,L5
1987-09-04 17:49:08+00:00,66.01474140125796,L5
1988-03-30 17:52:35+00:00,,L5
1988-05-01 17:52:46+00:00,50.215074688838115,L5
1988-07-04 17:53:12+00:00,82.55583048683626,L5
1988-07-20 17:53:15+00:00,84.96537350994615,L5
1988-09-22 17:53:14+00:00,63.34760465250258,L5
1989-03-17 17:51:38+00:00,94.26557160993138,L5
1989-04-02 17:51:36+00:00,79.53662011745581,L5
1989-06-05 17:50:45+00:00,96.64132839628435,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,85.88381204881064,L5
1989-09-09 17:48:38+00:00,84.59273473171538,L5
1989-10-27 17:47:16+00:00,97.19359305146165,L5
1989-11-28 17:46:28+00:00,95.28994323824116,L5
1990-05-07 17:42:44+00:00,87.41278170364366,L5
1990-06-08 17:42:43+00:00,91.88543419474256,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,92.76942221541094,L5
1990-09-12 17:42:24+00:00,82.39105232742195,L5
1990-10-14 17:42:08+00:00,87.82187401128533,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,85.0999093368324,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,104.65630654097671,L5
1992-05-12 17:46:15+00:00,80.87978195707976,L5
1992-06-13 17:45:55+00:00,78.70833953757155,L5
1992-08-16 17:45:05+00:00,91.514334522382,L5
1992-10-03 17:44:13+00:00,78.26983088738243,L5
1992-10-19 17:44:00+00:00,85.23123882712255,L5
1992-11-04 17:43:46+00:00,,L5
1992-12-06 17:43:46+00:00,101.23552081262784,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,99.6594803509086,L5
1993-05-15 17:45:01+00:00,90.13470620598913,L5
1993-05-31 17:45:05+00:00,82.23543836259775,L5
1993-06-16 17:45:03+00:00,71.32850974514764,L5
1993-10-22 17:44:41+00:00,81.6151958815029,L5
1993-11-07 17:44:35+00:00,82.57240106418287,L5
1993-12-09 17:44:24+00:00,,L5
1994-01-10 17:44:00+00:00,,L5
1994-01-26 17:43:47+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,,L5
1994-03-15 17:43:09+00:00,102.06278683502336,L5
1994-05-18 17:42:00+00:00,103.96378491821555,L5
1994-06-19 17:41:22+00:00,83.139580725633,L5
1994-07-05 17:40:57+00:00,93.88368036710196,L5
1994-07-21 17:40:31+00:00,93.33679784503299,L5
1994-08-06 17:40:04+00:00,96.0019765017036,L5
1994-08-22 17:39:41+00:00,98.94028182201632,L5
1994-09-07 17:39:17+00:00,101.01267251228312,L5
1994-09-23 17:38:51+00:00,104.17876184078972,L5
1994-10-09 17:38:23+00:00,98.32088436219607,L5
1994-12-12 17:36:16+00:00,101.1520246821789,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,88.7951611738795,L5
1995-09-10 17:24:43+00:00,90.17860800585792,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,76.35141517670169,L5
1996-04-21 17:32:15+00:00,99.44230710223427,L5
1996-05-07 17:33:11+00:00,111.96669881263955,L5
1996-05-23 17:34:06+00:00,107.21574359264064,L5
1996-06-08 17:35:00+00:00,104.3445106248833,L5
1996-09-12 17:40:08+00:00,95.7667809445786,L5
1996-10-14 17:41:49+00:00,84.59004474043199,L5
1996-12-01 17:44:08+00:00,89.38181300188354,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,,L5
1997-02-03 17:47:06+00:00,,L5
1997-02-19 17:47:47+00:00,79.43787435329357,L5
1997-03-07 17:48:26+00:00,68.89254772524069,L5
1997-04-24 17:50:12+00:00,74.49594167898782,L5
1997-06-27 17:52:25+00:00,111.04818841110463,L5
1997-08-14 17:54:01+00:00,88.92155911444615,L5
1997-08-30 17:54:30+00:00,93.70760237861188,L5
1997-10-17 17:55:51+00:00,77.91745252281544,L5
1997-11-02 17:56:17+00:00,75.13980502329854,L5
1997-11-18 17:56:39+00:00,73.14374356261256,L5
1997-12-04 17:57:03+00:00,76.14275753252915,L5
1998-01-21 17:58:09+00:00,,L5
1998-03-10 17:59:04+00:00,67.60765463009758,L5
1998-04-27 17:59:41+00:00,66.29388298710819,L5
1998-06-14 18:00:25+00:00,76.83487543270638,L5
1998-06-30 18:00:37+00:00,62.66736641466096,L5
1998-10-04 18:01:23+00:00,62.06445575862787,L5
1998-10-20 18:01:22+00:00,65.59743413173936,L5
1998-11-21 18:01:35+00:00,76.01729709726865,L5
1998-12-07 18:01:30+00:00,66.0262242877009,L5
1998-12-23 18:01:36+00:00,69.33435056060145,L5
1999-01-08 18:01:35+00:00,85.98226804311646,L5
1999-02-25 18:01:47+00:00,100.14696517550297,L5
1999-03-13 18:01:35+00:00,98.90580226305306,L5
1999-08-04 18:00:15+00:00,90.68716669902604,L5
1999-08-12 18:15:26+00:00,98.67236461517842,L7
1999-09-29 18:15:34+00:00,87.62205400094221,L7
1999-10-23 17:59:02+00:00,92.14095752840052,L5
1999-10-31 18:15:26+00:00,84.08436539967533,L7
1999-11-24 17:57:54+00:00,70.83615995640754,L5
1999-12-02 18:15:21+00:00,68.22728741035652,L7
1999-12-18 18:15:29+00:00,97.84631601453184,L7
1999-12-26 17:57:39+00:00,80.6768817401405,L5
2000-01-03 18:15:22+00:00,92.6201631144513,L7
2000-01-27 17:57:01+00:00,117.73403468484666,L5
2000-02-04 18:15:19+00:00,72.55518065600278,L7
2000-03-23 18:15:09+00:00,85.10328849241695,L7
2000-03-31 17:56:57+00:00,,L5
2000-04-16 17:57:11+00:00,,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,96.55384063189089,L5
2000-05-18 17:58:20+00:00,91.26674296974238,L5
2000-05-26 18:14:30+00:00,109.9779864256447,L7
2000-06-11 18:14:24+00:00,98.13620238990752,L7
2000-06-19 17:59:00+00:00,113.44223460509889,L5
2000-07-05 17:59:21+00:00,113.6453254531519,L5
2000-07-13 18:14:01+00:00,,L7
