dates,PF588,satname
1984-03-23 17:50:13+00:00,133.4751379146441,L5
1984-05-06 17:49:52+00:00,121.41212575939228,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,121.13257317860297,L5
1985-08-13 17:52:13+00:00,119.98071298434152,L5
1985-09-14 17:51:50+00:00,130.6655170962075,L5
1985-11-01 17:51:17+00:00,120.88945891433623,L5
1986-02-05 17:49:27+00:00,100.08681908861288,L5
1986-02-21 17:49:05+00:00,88.71347355622154,L5
1986-03-25 17:48:25+00:00,70.39216690894827,L5
1986-05-12 17:47:17+00:00,117.02647742996896,L5
1986-06-13 17:46:21+00:00,124.7701858911045,L5
1986-07-15 17:45:17+00:00,101.50393319186139,L5
1986-09-01 17:43:32+00:00,106.55841770117132,L5
1986-10-03 17:42:31+00:00,109.23732601684513,L5
1986-11-04 17:41:25+00:00,83.78006793707534,L5
1986-12-22 17:41:34+00:00,97.97207555257506,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,108.82311241605792,L5
1987-03-28 17:44:54+00:00,96.53745055090612,L5
1987-04-13 17:45:26+00:00,95.91654852722041,L5
1987-05-31 17:46:46+00:00,134.2137215912833,L5
1987-06-16 17:47:08+00:00,150.27445623468915,L5
1987-07-02 17:47:28+00:00,136.82215608088694,L5
1987-07-18 17:47:46+00:00,132.25616215000014,L5
1987-08-19 17:48:43+00:00,119.53259879645681,L5
1987-09-04 17:49:08+00:00,121.35264609121728,L5
1988-03-30 17:52:35+00:00,61.97084193778053,L5
1988-05-01 17:52:46+00:00,82.46224305572028,L5
1988-07-04 17:53:12+00:00,120.21234959335511,L5
1988-07-20 17:53:15+00:00,114.57991798316988,L5
1988-09-22 17:53:14+00:00,102.28326340940447,L5
1989-03-17 17:51:38+00:00,117.23332281392322,L5
1989-04-02 17:51:36+00:00,101.0280366089382,L5
1989-06-05 17:50:45+00:00,114.31402086069168,L5
1989-06-21 17:50:19+00:00,113.78297801167909,L5
1989-08-24 17:49:03+00:00,114.83796706951794,L5
1989-09-09 17:48:38+00:00,115.19723513455764,L5
1989-10-27 17:47:16+00:00,118.62212490432445,L5
1989-11-28 17:46:28+00:00,113.32888908825872,L5
1990-05-07 17:42:44+00:00,99.57840952062324,L5
1990-06-08 17:42:43+00:00,,L5
1990-06-24 17:42:42+00:00,118.25355322396985,L5
1990-08-27 17:42:26+00:00,114.68732963082567,L5
1990-09-12 17:42:24+00:00,97.41377115134931,L5
1990-10-14 17:42:08+00:00,89.18832025967697,L5
1991-04-08 17:44:20+00:00,94.19223123540087,L5
1991-09-15 17:46:27+00:00,99.65886960345664,L5
1992-01-21 17:46:48+00:00,61.01165362197848,L5
1992-04-26 17:46:24+00:00,94.011168248138,L5
1992-05-12 17:46:15+00:00,101.41569568621287,L5
1992-06-13 17:45:55+00:00,94.0134914808383,L5
1992-08-16 17:45:05+00:00,117.85446921756476,L5
1992-10-03 17:44:13+00:00,,L5
1992-10-19 17:44:00+00:00,104.68553540388552,L5
1992-11-04 17:43:46+00:00,101.78768401442207,L5
1992-12-06 17:43:46+00:00,113.77744394578775,L5
1992-12-22 17:43:56+00:00,78.36307193800245,L5
1993-01-23 17:44:16+00:00,77.26884569528164,L5
1993-03-28 17:44:44+00:00,106.23604895360033,L5
1993-04-13 17:44:52+00:00,115.63086693752304,L5
1993-05-15 17:45:01+00:00,95.48903125327327,L5
1993-05-31 17:45:05+00:00,101.37938925072606,L5
1993-06-16 17:45:03+00:00,87.36420330995325,L5
1993-10-22 17:44:41+00:00,118.42072496470962,L5
1993-11-07 17:44:35+00:00,118.00263164011473,L5
1993-12-09 17:44:24+00:00,109.66025271644772,L5
1994-01-10 17:44:00+00:00,86.61856911236265,L5
1994-01-26 17:43:47+00:00,81.76692686979949,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,78.98723441547965,L5
1994-03-15 17:43:09+00:00,110.65699095042639,L5
1994-05-18 17:42:00+00:00,,L5
1994-06-19 17:41:22+00:00,99.68009572648158,L5
1994-07-05 17:40:57+00:00,104.09939675429996,L5
1994-07-21 17:40:31+00:00,102.56529570098411,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,118.16210802950027,L5
1994-09-07 17:39:17+00:00,117.30163665291147,L5
1994-09-23 17:38:51+00:00,121.90157014527887,L5
1994-10-09 17:38:23+00:00,121.95720216415242,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,95.62438792885342,L5
1995-09-10 17:24:43+00:00,108.87305028885201,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,105.63415862246922,L5
1996-04-21 17:32:15+00:00,116.73072618863176,L5
1996-05-07 17:33:11+00:00,130.81639665113534,L5
1996-05-23 17:34:06+00:00,126.05503634816883,L5
1996-06-08 17:35:00+00:00,128.68412029542736,L5
1996-09-12 17:40:08+00:00,129.60881281104744,L5
1996-10-14 17:41:49+00:00,118.73349559625235,L5
1996-12-01 17:44:08+00:00,105.84242332585984,L5
1996-12-17 17:44:52+00:00,101.60442959835706,L5
1997-01-18 17:46:23+00:00,99.66525792714941,L5
1997-02-03 17:47:06+00:00,98.08233754039264,L5
1997-02-19 17:47:47+00:00,80.54106194173126,L5
1997-03-07 17:48:26+00:00,81.15554043892205,L5
1997-04-24 17:50:12+00:00,107.87008466351855,L5
1997-06-27 17:52:25+00:00,127.6624815636014,L5
1997-08-14 17:54:01+00:00,120.73237745363306,L5
1997-08-30 17:54:30+00:00,116.24474202326618,L5
1997-10-17 17:55:51+00:00,110.60930957317578,L5
1997-11-02 17:56:17+00:00,81.97578363004736,L5
1997-11-18 17:56:39+00:00,83.52550897625036,L5
1997-12-04 17:57:03+00:00,79.11137932032855,L5
1998-01-21 17:58:09+00:00,79.32377677742926,L5
1998-03-10 17:59:04+00:00,71.71941167101173,L5
1998-04-27 17:59:41+00:00,78.7422105391066,L5
1998-06-14 18:00:25+00:00,107.03954059622592,L5
1998-06-30 18:00:37+00:00,113.93287468223085,L5
1998-08-01 18:00:53+00:00,111.79098920784698,L5
1998-10-04 18:01:23+00:00,100.34451291098343,L5
1998-10-20 18:01:22+00:00,103.93472891741217,L5
1998-11-21 18:01:35+00:00,101.30175661509149,L5
1998-12-07 18:01:30+00:00,79.87615628819675,L5
1998-12-23 18:01:36+00:00,79.60459652307041,L5
1999-01-08 18:01:35+00:00,112.50602325506495,L5
1999-02-25 18:01:47+00:00,113.93052922906814,L5
1999-03-13 18:01:35+00:00,109.93108447031972,L5
1999-08-04 18:00:15+00:00,123.15457320959902,L5
1999-08-12 18:15:26+00:00,132.4580331259361,L7
1999-09-29 18:15:34+00:00,115.95088335405704,L7
1999-10-23 17:59:02+00:00,123.19085498456813,L5
1999-10-31 18:15:26+00:00,113.44547984204544,L7
1999-11-24 17:57:54+00:00,102.04668539413767,L5
1999-12-02 18:15:21+00:00,108.5529446717792,L7
1999-12-18 18:15:29+00:00,110.56347538524189,L7
1999-12-26 17:57:39+00:00,100.74631565253776,L5
2000-01-03 18:15:22+00:00,107.27232385765106,L7
2000-01-27 17:57:01+00:00,126.58397452075333,L5
2000-02-04 18:15:19+00:00,100.5897344742782,L7
2000-03-23 18:15:09+00:00,,L7
2000-03-31 17:56:57+00:00,121.6543729093251,L5
2000-04-16 17:57:11+00:00,105.57495454220867,L5
2000-04-24 18:14:52+00:00,118.7348881972387,L7
2000-05-02 17:58:01+00:00,113.47211291365112,L5
2000-05-18 17:58:20+00:00,109.21050077652013,L5
2000-05-26 18:14:30+00:00,118.53664329073379,L7
2000-06-11 18:14:24+00:00,101.42296409501954,L7
2000-06-19 17:59:00+00:00,125.50373092889382,L5
2000-07-05 17:59:21+00:00,135.49905854806934,L5
2000-07-13 18:14:01+00:00,108.07775956213246,L7
2000-08-22 18:00:17+00:00,110.7868662788438,L5
2000-10-17 18:12:42+00:00,124.36681874870945,L7
2000-10-25 18:01:17+00:00,123.74546587434152,L5
2000-11-02 18:12:54+00:00,124.14727328118428,L7
2000-11-18 18:12:52+00:00,121.67467099382456,L7
2000-11-26 18:01:45+00:00,112.44916018870134,L5
2000-12-04 18:12:52+00:00,117.47911491583153,L7
2000-12-28 18:02:15+00:00,105.62635752642935,L5
2001-01-13 18:02:23+00:00,95.03816219943593,L5
2001-03-18 18:02:42+00:00,115.5149173676873,L5
2001-04-27 18:12:37+00:00,,L7
2001-05-05 18:02:45+00:00,99.24372288935245,L5
2001-05-29 18:12:19+00:00,146.61873194582273,L7
2001-06-14 18:12:08+00:00,132.0408456445524,L7
