dates,PF525,satname
1984-03-23 17:50:13+00:00,94.69533452665408,L5
1984-05-06 17:49:52+00:00,86.17513313941734,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,81.73094804590446,L5
1985-08-13 17:52:13+00:00,98.95491047456017,L5
1985-09-14 17:51:50+00:00,108.37472354608697,L5
1985-11-01 17:51:17+00:00,92.46007814342404,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-03-25 17:48:25+00:00,,L5
1986-05-12 17:47:17+00:00,79.22978639658902,L5
1986-06-13 17:46:21+00:00,86.29603756769086,L5
1986-07-15 17:45:17+00:00,77.93197983933428,L5
1986-09-01 17:43:32+00:00,86.5579393164769,L5
1986-10-03 17:42:31+00:00,82.78587521952761,L5
1986-11-04 17:41:25+00:00,58.49171577554469,L5
1986-12-22 17:41:34+00:00,,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,63.76150179083095,L5
1987-03-28 17:44:54+00:00,51.202278612679045,L5
1987-04-13 17:45:26+00:00,50.16861972698463,L5
1987-05-31 17:46:46+00:00,95.69419654218483,L5
1987-06-16 17:47:08+00:00,120.19924963905014,L5
1987-07-02 17:47:28+00:00,103.95207263556193,L5
1987-07-18 17:47:46+00:00,91.94275603885465,L5
1987-08-19 17:48:43+00:00,85.53053380773682,L5
1987-09-04 17:49:08+00:00,89.62890713998198,L5
1988-03-30 17:52:35+00:00,42.25492367170943,L5
1988-05-01 17:52:46+00:00,42.43627672681903,L5
1988-07-04 17:53:12+00:00,76.03888634838019,L5
1988-07-20 17:53:15+00:00,86.58380495878339,L5
1988-09-22 17:53:14+00:00,71.40848653985418,L5
1989-03-17 17:51:38+00:00,86.36186733747456,L5
1989-04-02 17:51:36+00:00,70.13251302893714,L5
1989-06-05 17:50:45+00:00,92.58016687263235,L5
1989-06-21 17:50:19+00:00,96.54561054197484,L5
1989-08-24 17:49:03+00:00,99.42849503940677,L5
1989-09-09 17:48:38+00:00,102.19472348952735,L5
1989-10-27 17:47:16+00:00,108.39447482778826,L5
1989-11-28 17:46:28+00:00,91.57751630724722,L5
1990-05-07 17:42:44+00:00,60.30199933932141,L5
1990-06-08 17:42:43+00:00,65.2985151375331,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,99.20006338277629,L5
1990-09-12 17:42:24+00:00,87.89347718531339,L5
1990-10-14 17:42:08+00:00,89.79892678711857,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,97.85140851899024,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,89.16500097193351,L5
1992-05-12 17:46:15+00:00,76.11069009873933,L5
1992-06-13 17:45:55+00:00,61.16888299982584,L5
1992-08-16 17:45:05+00:00,100.20169846464827,L5
1992-10-03 17:44:13+00:00,89.07205614398069,L5
1992-10-19 17:44:00+00:00,94.12268292427885,L5
1992-11-04 17:43:46+00:00,,L5
1992-12-06 17:43:46+00:00,92.1862458334562,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,86.39683685256992,L5
1993-05-15 17:45:01+00:00,57.41912819877115,L5
1993-05-31 17:45:05+00:00,56.98736043118524,L5
1993-06-16 17:45:03+00:00,47.435081380898424,L5
1993-10-22 17:44:41+00:00,94.39358913888104,L5
1993-11-07 17:44:35+00:00,94.76839547539777,L5
1993-12-09 17:44:24+00:00,84.786018426779,L5
1994-01-10 17:44:00+00:00,,L5
1994-01-26 17:43:47+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,60.50585603146154,L5
1994-03-15 17:43:09+00:00,100.36688043452975,L5
1994-05-18 17:42:00+00:00,101.60590516710839,L5
1994-06-19 17:41:22+00:00,85.15278400281447,L5
1994-07-05 17:40:57+00:00,92.2546319539291,L5
1994-07-21 17:40:31+00:00,86.96056515868364,L5
1994-08-06 17:40:04+00:00,93.61360308832982,L5
1994-08-22 17:39:41+00:00,104.43674773872326,L5
1994-09-07 17:39:17+00:00,103.13194172826316,L5
1994-09-23 17:38:51+00:00,110.3892769028553,L5
1994-10-09 17:38:23+00:00,106.92803878444235,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,69.85217602359904,L5
1995-09-10 17:24:43+00:00,84.29993732983706,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,62.14002239412893,L5
1996-04-21 17:32:15+00:00,79.64951772035064,L5
1996-05-07 17:33:11+00:00,97.92155734024662,L5
1996-05-23 17:34:06+00:00,80.56981443354145,L5
1996-06-08 17:35:00+00:00,97.799801886792,L5
1996-09-12 17:40:08+00:00,95.53490666843928,L5
1996-10-14 17:41:49+00:00,74.73725620552774,L5
1996-12-01 17:44:08+00:00,83.59642281555284,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,,L5
1997-02-03 17:47:06+00:00,,L5
1997-02-19 17:47:47+00:00,57.846296231057906,L5
1997-03-07 17:48:26+00:00,52.8603195986138,L5
1997-04-24 17:50:12+00:00,60.30119369640368,L5
1997-06-27 17:52:25+00:00,96.58639167278739,L5
1997-08-14 17:54:01+00:00,83.73574629112292,L5
1997-08-30 17:54:30+00:00,85.93607036713809,L5
1997-10-17 17:55:51+00:00,85.31862459546653,L5
1997-11-02 17:56:17+00:00,64.13102422416883,L5
1997-11-18 17:56:39+00:00,66.24637383664911,L5
1997-12-04 17:57:03+00:00,75.92136629410084,L5
1998-01-21 17:58:09+00:00,70.45961977825132,L5
1998-03-10 17:59:04+00:00,39.551254084263356,L5
1998-04-27 17:59:41+00:00,44.833755415176256,L5
1998-06-14 18:00:25+00:00,76.78280111995025,L5
1998-06-30 18:00:37+00:00,81.12950319750904,L5
1998-08-01 18:00:53+00:00,,L5
1998-10-04 18:01:23+00:00,81.94567415284553,L5
1998-10-20 18:01:22+00:00,76.43696882726752,L5
1998-11-21 18:01:35+00:00,64.67242225266446,L5
1998-12-07 18:01:30+00:00,32.41600935753476,L5
1998-12-23 18:01:36+00:00,,L5
1999-01-08 18:01:35+00:00,,L5
1999-02-25 18:01:47+00:00,75.29638001929601,L5
1999-03-13 18:01:35+00:00,77.2391861876765,L5
1999-08-04 18:00:15+00:00,79.45401898355145,L5
1999-08-12 18:15:26+00:00,83.02569060186819,L7
1999-09-29 18:15:34+00:00,76.71911289260217,L7
1999-10-23 17:59:02+00:00,93.68180808442341,L5
1999-10-31 18:15:26+00:00,83.52463270434697,L7
1999-11-24 17:57:54+00:00,52.46711898026257,L5
1999-12-02 18:15:21+00:00,48.18065599374718,L7
1999-12-18 18:15:29+00:00,74.73715927522397,L7
1999-12-26 17:57:39+00:00,,L5
2000-01-03 18:15:22+00:00,51.38537762071624,L7
2000-01-27 17:57:01+00:00,92.92313946965007,L5
2000-02-04 18:15:19+00:00,,L7
2000-03-23 18:15:09+00:00,63.017787191557815,L7
2000-03-31 17:56:57+00:00,,L5
2000-04-16 17:57:11+00:00,,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,62.66099171326144,L5
2000-05-18 17:58:20+00:00,61.26910600949675,L5
2000-05-26 18:14:30+00:00,78.66957535495075,L7
2000-06-11 18:14:24+00:00,74.31233108324744,L7
2000-06-19 17:59:00+00:00,97.19255383038504,L5
2000-07-05 17:59:21+00:00,100.53045178144474,L5
2000-07-13 18:14:01+00:00,70.89445921190003,L7
2000-08-22 18:00:17+00:00,98.63416489336166,L5
2000-10-17 18:12:42+00:00,113.14673109352563,L7
2000-10-25 18:01:17+00:00,98.5748904052887,L5
2000-11-02 18:12:54+00:00,109.73836755484808,L7
2000-11-18 18:12:52+00:00,113.39328318812225,L7
2000-11-26 18:01:45+00:00,90.16590371495296,L5
2000-12-04 18:12:52+00:00,105.76448519208637,L7
2000-12-28 18:02:15+00:00,81.05357740102559,L5
2001-01-13 18:02:23+00:00,55.342097691353466,L5
2001-03-18 18:02:42+00:00,87.69505898352648,L5
2001-04-27 18:12:37+00:00,95.38147403558082,L7
2001-05-05 18:02:45+00:00,65.15526129499816,L5
2001-05-29 18:12:19+00:00,109.71566031855149,L7
2001-06-14 18:12:08+00:00,103.73182746936334,L7
2001-07-16 18:11:53+00:00,79.57813768548402,L7
2001-07-24 18:02:52+00:00,107.34451158494817,L5
2001-10-04 18:10:48+00:00,107.44358949284114,L7
2001-10-12 18:02:30+00:00,99.51208646929965,L5
2001-10-20 18:10:51+00:00,99.92944978134663,L7
2001-12-07 18:11:06+00:00,81.94531959641407,L7
2002-01-08 18:11:17+00:00,58.745486836179666,L7
2002-01-24 18:11:24+00:00,86.32246580298013,L7
2002-02-09 18:11:27+00:00,65.58634501311373,L7
2002-05-24 17:59:16+00:00,70.7947605397087,L5
2002-06-01 18:11:09+00:00,95.17544294337989,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,110.1351341441022,L5
2002-08-28 17:56:49+00:00,113.99562090440612,L5
2002-09-13 17:56:32+00:00,,L5
2002-10-07 18:10:15+00:00,114.68409941353222,L7
2002-10-23 18:10:20+00:00,108.15231664642116,L7
2002-11-16 17:54:24+00:00,105.32300951146334,L5
2002-12-02 17:54:05+00:00,90.26952680956053,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,48.36370737602967,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,60.86546757133925,L7
2003-01-19 17:55:01+00:00,,L5
2003-01-27 18:11:02+00:00,84.71608806102279,L7
2003-02-20 17:55:43+00:00,59.91754506720122,L5
2003-02-28 18:11:14+00:00,73.71065997559182,L7
2003-04-01 18:11:16+00:00,60.02421875303195,L7
2003-04-09 17:57:00+00:00,96.30488935458224,L5
2003-04-25 17:57:22+00:00,97.00080049099832,L5
2003-05-11 17:57:41+00:00,87.70159613546544,L5
2003-08-07 18:10:56+00:00,,L7
2003-08-23 18:10:56+00:00,82.66301014852466,L7
2003-11-03 18:00:33+00:00,92.17022249462369,L5
2003-11-19 18:00:55+00:00,100.72241213204524,L5
2003-12-05 18:01:04+00:00,,L5
2003-12-21 18:01:13+00:00,89.29523913446553,L5
2004-01-14 18:11:28+00:00,76.48584162854449,L7
2004-01-22 18:01:22+00:00,39.24171211259457,L5
2004-01-30 18:11:37+00:00,,L7
