dates,PF575,satname
1984-03-23 17:50:13+00:00,99.04108436203974,L5
1984-05-06 17:49:52+00:00,96.91009753141847,L5
1984-12-16 17:52:39+00:00,77.76993473659617,L5
1985-04-23 17:52:47+00:00,106.16894552516588,L5
1985-08-13 17:52:13+00:00,95.00062701965743,L5
1985-09-14 17:51:50+00:00,111.41681118894806,L5
1985-11-01 17:51:17+00:00,92.44639905750485,L5
1986-02-05 17:49:27+00:00,76.66722620590127,L5
1986-02-21 17:49:05+00:00,73.91800540542445,L5
1986-03-25 17:48:25+00:00,70.29677907941262,L5
1986-05-12 17:47:17+00:00,93.96701455827323,L5
1986-06-13 17:46:21+00:00,97.6508154529239,L5
1986-07-15 17:45:17+00:00,86.21850025749904,L5
1986-09-01 17:43:32+00:00,79.07535367354551,L5
1986-10-03 17:42:31+00:00,85.197224293851,L5
1986-11-04 17:41:25+00:00,77.68335919419583,L5
1986-12-22 17:41:34+00:00,72.59015807782266,L5
1987-01-23 17:42:29+00:00,78.28889715969969,L5
1987-02-08 17:43:05+00:00,84.81802511727567,L5
1987-03-28 17:44:54+00:00,78.14105501659128,L5
1987-04-13 17:45:26+00:00,70.9789864765086,L5
1987-05-31 17:46:46+00:00,103.16790562534707,L5
1987-06-16 17:47:08+00:00,115.03958206243891,L5
1987-07-02 17:47:28+00:00,106.03932025461422,L5
1987-07-18 17:47:46+00:00,89.95106650706812,L5
1987-08-19 17:48:43+00:00,79.5207089978792,L5
1987-09-04 17:49:08+00:00,81.07754125853636,L5
1988-03-30 17:52:35+00:00,71.2868689124303,L5
1988-05-01 17:52:46+00:00,67.64188694282866,L5
1988-07-04 17:53:12+00:00,106.50128685954128,L5
1988-07-20 17:53:15+00:00,106.64767928209623,L5
1988-09-22 17:53:14+00:00,84.1744218029983,L5
1989-03-17 17:51:38+00:00,107.17100062490367,L5
1989-04-02 17:51:36+00:00,98.14772054862237,L5
1989-06-05 17:50:45+00:00,102.4971136509609,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,105.86273996069436,L5
1989-09-09 17:48:38+00:00,112.03940149362126,L5
1989-10-27 17:47:16+00:00,113.30993527926272,L5
1989-11-28 17:46:28+00:00,101.64429056632531,L5
1990-05-07 17:42:44+00:00,93.44227877469153,L5
1990-06-08 17:42:43+00:00,86.33925913092007,L5
1990-06-24 17:42:42+00:00,101.19590501462184,L5
1990-08-27 17:42:26+00:00,110.57738341117081,L5
1990-09-12 17:42:24+00:00,95.04788576802412,L5
1990-10-14 17:42:08+00:00,90.43852714347881,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,87.8907240609392,L5
1992-01-21 17:46:48+00:00,73.11914492047642,L5
1992-04-26 17:46:24+00:00,100.11690379332249,L5
1992-05-12 17:46:15+00:00,88.8058283581706,L5
