dates,PF596,satname
1984-03-23 17:50:13+00:00,121.17504236586261,L5
1984-05-06 17:49:52+00:00,110.93472844901474,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,120.79509372595463,L5
1985-08-13 17:52:13+00:00,111.584097953201,L5
1985-09-14 17:51:50+00:00,115.09186732506632,L5
1985-11-01 17:51:17+00:00,105.92888775287902,L5
1986-02-05 17:49:27+00:00,100.260605643702,L5
1986-02-21 17:49:05+00:00,94.80192384465182,L5
1986-03-25 17:48:25+00:00,80.81215854362274,L5
1986-05-12 17:47:17+00:00,116.25009882738692,L5
1986-06-13 17:46:21+00:00,123.01007578684634,L5
1986-07-15 17:45:17+00:00,110.96713737202262,L5
1986-09-01 17:43:32+00:00,106.02328563929802,L5
1986-10-03 17:42:31+00:00,104.75972012262213,L5
1986-11-04 17:41:25+00:00,92.57963670680888,L5
1986-12-22 17:41:34+00:00,95.48294350365782,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,107.90182677015214,L5
1987-03-28 17:44:54+00:00,95.89092133441814,L5
1987-04-13 17:45:26+00:00,90.39074639659762,L5
1987-05-31 17:46:46+00:00,131.84364538634324,L5
1987-06-16 17:47:08+00:00,139.47899711290125,L5
1987-07-18 17:47:46+00:00,112.58721584114707,L5
1987-08-19 17:48:43+00:00,109.96917082745772,L5
1987-09-04 17:49:08+00:00,109.73419517057314,L5
1988-03-30 17:52:35+00:00,93.47206078173554,L5
1988-05-01 17:52:46+00:00,89.75611020462551,L5
1988-07-04 17:53:12+00:00,119.77126305566294,L5
1988-07-20 17:53:15+00:00,118.91124497111932,L5
1988-09-22 17:53:14+00:00,103.56996518445865,L5
1989-03-17 17:51:38+00:00,116.10320526582804,L5
1989-04-02 17:51:36+00:00,104.98163691763075,L5
1989-06-05 17:50:45+00:00,108.03674132023038,L5
1989-06-21 17:50:19+00:00,110.29024654651853,L5
1989-08-24 17:49:03+00:00,106.5855866838293,L5
1989-09-09 17:48:38+00:00,109.42481016639931,L5
1989-10-27 17:47:16+00:00,112.3588806174201,L5
1989-11-28 17:46:28+00:00,109.52088269093316,L5
1990-05-07 17:42:44+00:00,91.97445829458124,L5
1990-06-08 17:42:43+00:00,,L5
1990-06-24 17:42:42+00:00,111.72872994206378,L5
1990-08-27 17:42:26+00:00,114.2189020282731,L5
1990-09-12 17:42:24+00:00,87.6240462068982,L5
1990-10-14 17:42:08+00:00,90.97381697232584,L5
1991-04-08 17:44:20+00:00,98.98857753071124,L5
1991-09-15 17:46:27+00:00,,L5
1992-01-21 17:46:48+00:00,79.54251371358868,L5
1992-04-26 17:46:24+00:00,112.70968777912697,L5
1992-05-12 17:46:15+00:00,102.69444913116303,L5
1992-06-13 17:45:55+00:00,107.52493734448167,L5
1992-08-16 17:45:05+00:00,127.5237431394093,L5
1992-10-03 17:44:13+00:00,101.91219213449143,L5
1992-10-19 17:44:00+00:00,110.21639877816841,L5
1992-11-04 17:43:46+00:00,111.31014510413414,L5
1992-12-06 17:43:46+00:00,121.12384978344811,L5
1992-12-22 17:43:56+00:00,103.61958784306049,L5
1993-01-23 17:44:16+00:00,90.0059663112618,L5
1993-03-28 17:44:44+00:00,104.8732512015343,L5
1993-04-13 17:44:52+00:00,118.86084769279994,L5
1993-05-15 17:45:01+00:00,100.07115281112061,L5
1993-05-31 17:45:05+00:00,112.28742487818747,L5
1993-06-16 17:45:03+00:00,104.00738883255363,L5
1993-10-22 17:44:41+00:00,121.49742994028162,L5
1993-11-07 17:44:35+00:00,123.27569209968577,L5
1993-12-09 17:44:24+00:00,116.48633212788322,L5
1994-01-10 17:44:00+00:00,103.66225582970779,L5
1994-01-26 17:43:47+00:00,87.8953562973407,L5
1994-02-11 17:43:38+00:00,93.25168585980293,L5
1994-02-27 17:43:23+00:00,100.49731173834412,L5
1994-03-15 17:43:09+00:00,124.43039021770713,L5
1994-05-18 17:42:00+00:00,130.01424118997102,L5
1994-06-19 17:41:22+00:00,104.56857667577704,L5
1994-07-05 17:40:57+00:00,114.96428743078437,L5
1994-07-21 17:40:31+00:00,115.05840932261677,L5
