dates,PF580,satname
1984-03-23 17:50:13+00:00,101.30468772439076,L5
1984-05-06 17:49:52+00:00,109.39457840689902,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,112.11595122626969,L5
1985-08-13 17:52:13+00:00,102.03810534701873,L5
1985-09-14 17:51:50+00:00,120.70008955435074,L5
1985-11-01 17:51:17+00:00,102.39301722908537,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-03-25 17:48:25+00:00,,L5
1986-05-12 17:47:17+00:00,86.04029598310551,L5
1986-06-13 17:46:21+00:00,108.01321216454855,L5
1986-07-15 17:45:17+00:00,91.76583175586069,L5
1986-09-01 17:43:32+00:00,92.38944854343235,L5
1986-10-03 17:42:31+00:00,90.54483595448903,L5
1986-11-04 17:41:25+00:00,61.24116054716512,L5
1986-12-22 17:41:34+00:00,,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,30.288104527379332,L5
1987-03-28 17:44:54+00:00,62.79807620510824,L5
1987-04-13 17:45:26+00:00,67.32074451573864,L5
1987-05-31 17:46:46+00:00,105.60013251784827,L5
1987-06-16 17:47:08+00:00,125.65708408939216,L5
1987-07-02 17:47:28+00:00,106.6454386395901,L5
1987-07-18 17:47:46+00:00,102.63006643021,L5
1987-08-19 17:48:43+00:00,96.02169652126453,L5
1987-09-04 17:49:08+00:00,97.3479996695026,L5
1988-03-30 17:52:35+00:00,64.97839050135048,L5
1988-05-01 17:52:46+00:00,64.54804356689839,L5
1988-07-04 17:53:12+00:00,107.69797010218531,L5
1988-07-20 17:53:15+00:00,109.0554786846747,L5
1988-09-22 17:53:14+00:00,91.762296589063,L5
1989-03-17 17:51:38+00:00,107.19498455520468,L5
1989-04-02 17:51:36+00:00,101.61160168853333,L5
1989-06-05 17:50:45+00:00,111.34752560385598,L5
1989-06-21 17:50:19+00:00,109.39934587141019,L5
1989-08-24 17:49:03+00:00,116.98434645339013,L5
1989-09-09 17:48:38+00:00,115.33675681070619,L5
1989-10-27 17:47:16+00:00,113.16213704589292,L5
1989-11-28 17:46:28+00:00,103.67743301396946,L5
1990-05-07 17:42:44+00:00,102.17969223443819,L5
1990-06-08 17:42:43+00:00,91.13494900772052,L5
1990-06-24 17:42:42+00:00,118.52946049847915,L5
1990-08-27 17:42:26+00:00,124.83125992988133,L5
1990-09-12 17:42:24+00:00,110.88712146691564,L5
1990-10-14 17:42:08+00:00,99.22087857569002,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,104.80032477095025,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,111.05319303489594,L5
1992-05-12 17:46:15+00:00,94.3710214143345,L5
1992-06-13 17:45:55+00:00,89.55598105651394,L5
1992-08-16 17:45:05+00:00,117.23139559997472,L5
1992-10-03 17:44:13+00:00,,L5
1992-10-19 17:44:00+00:00,100.19113363028143,L5
1992-11-04 17:43:46+00:00,92.73943502695488,L5
1992-12-06 17:43:46+00:00,,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,103.88442986612291,L5
1993-05-15 17:45:01+00:00,81.59223904358524,L5
1993-05-31 17:45:05+00:00,91.54877118977251,L5
1993-06-16 17:45:03+00:00,84.61727165284371,L5
1993-10-22 17:44:41+00:00,114.31640240144677,L5
1993-11-07 17:44:35+00:00,106.2350923965843,L5
1993-12-09 17:44:24+00:00,,L5
1994-01-10 17:44:00+00:00,,L5
1994-01-26 17:43:47+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,,L5
1994-03-15 17:43:09+00:00,110.85972339636015,L5
1994-05-18 17:42:00+00:00,114.23357245870812,L5
1994-06-19 17:41:22+00:00,99.36487347133091,L5
1994-07-05 17:40:57+00:00,109.96403126722913,L5
1994-07-21 17:40:31+00:00,102.17988080630096,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,120.36277424777643,L5
1994-09-07 17:39:17+00:00,117.07646777150548,L5
1994-09-23 17:38:51+00:00,121.90208669489425,L5
1994-10-09 17:38:23+00:00,122.66736529807287,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,87.8151821150103,L5
1995-09-10 17:24:43+00:00,114.37185513094215,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,85.83846489522307,L5
1996-04-21 17:32:15+00:00,103.01425748613602,L5
1996-05-07 17:33:11+00:00,116.54617519903117,L5
1996-05-23 17:34:06+00:00,109.52264916265669,L5
1996-06-08 17:35:00+00:00,121.34126877184029,L5
1996-09-12 17:40:08+00:00,112.37123090743546,L5
1996-10-14 17:41:49+00:00,,L5
1996-12-01 17:44:08+00:00,,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,,L5
1997-02-03 17:47:06+00:00,,L5
1997-02-19 17:47:47+00:00,,L5
1997-03-07 17:48:26+00:00,,L5
1997-04-24 17:50:12+00:00,79.42083717556581,L5
1997-06-27 17:52:25+00:00,126.07890221302077,L5
1997-08-14 17:54:01+00:00,110.18207711157194,L5
1997-08-30 17:54:30+00:00,106.80449059089591,L5
1997-10-17 17:55:51+00:00,105.47565377641436,L5
1997-11-02 17:56:17+00:00,73.32814776722758,L5
1997-11-18 17:56:39+00:00,81.87828710877615,L5
1997-12-04 17:57:03+00:00,83.66104239294101,L5
1998-01-21 17:58:09+00:00,,L5
1998-03-10 17:59:04+00:00,72.090846925661,L5
1998-04-27 17:59:41+00:00,69.40398605834613,L5
1998-06-14 18:00:25+00:00,109.29605955081536,L5
1998-06-30 18:00:37+00:00,105.70653182149164,L5
1998-08-01 18:00:53+00:00,94.75125855997682,L5
1998-10-04 18:01:23+00:00,91.39281547996305,L5
1998-10-20 18:01:22+00:00,101.92065688931191,L5
1998-11-21 18:01:35+00:00,74.20409057057648,L5
1998-12-07 18:01:30+00:00,65.92667893942198,L5
1998-12-23 18:01:36+00:00,37.941201542195124,L5
1999-01-08 18:01:35+00:00,21.129327283416053,L5
1999-02-25 18:01:47+00:00,70.02283254151845,L5
1999-03-13 18:01:35+00:00,78.25053639209784,L5
1999-08-04 18:00:15+00:00,117.78964956641457,L5
1999-08-12 18:15:26+00:00,124.41917104774463,L7
1999-09-29 18:15:34+00:00,114.64180953425607,L7
1999-10-23 17:59:02+00:00,115.10584109467457,L5
1999-10-31 18:15:26+00:00,105.547104566439,L7
1999-11-24 17:57:54+00:00,81.81042697877542,L5
1999-12-02 18:15:21+00:00,90.5775925532338,L7
1999-12-18 18:15:29+00:00,99.03834100152177,L7
1999-12-26 17:57:39+00:00,,L5
2000-01-03 18:15:22+00:00,,L7
2000-01-27 17:57:01+00:00,116.35656319073523,L5
2000-02-04 18:15:19+00:00,77.85744886940472,L7
2000-03-23 18:15:09+00:00,74.71938031222136,L7
2000-03-31 17:56:57+00:00,82.44305535295328,L5
2000-04-16 17:57:11+00:00,81.59117509769233,L5
2000-04-24 18:14:52+00:00,94.5894128866436,L7
2000-05-02 17:58:01+00:00,73.85719361885025,L5
2000-05-18 17:58:20+00:00,94.6683270941304,L5
2000-05-26 18:14:30+00:00,114.8138715734959,L7
2000-06-11 18:14:24+00:00,100.82770584078042,L7
2000-06-19 17:59:00+00:00,124.0615612913694,L5
2000-07-05 17:59:21+00:00,119.89512104483296,L5
2000-07-13 18:14:01+00:00,91.73132227106385,L7
2000-08-22 18:00:17+00:00,116.83702446414634,L5
2000-10-17 18:12:42+00:00,115.41217337129623,L7
2000-10-25 18:01:17+00:00,115.61503726559756,L5
2000-11-02 18:12:54+00:00,119.4059197234323,L7
2000-11-18 18:12:52+00:00,118.5015576098938,L7
2000-11-26 18:01:45+00:00,85.62497432020736,L5
2000-12-04 18:12:52+00:00,97.12867945795205,L7
2000-12-28 18:02:15+00:00,,L5
2001-01-13 18:02:23+00:00,,L5
2001-03-18 18:02:42+00:00,,L5
2001-04-27 18:12:37+00:00,121.47623229453527,L7
2001-05-05 18:02:45+00:00,101.12776458324215,L5
2001-05-29 18:12:19+00:00,143.54052679937843,L7
2001-06-14 18:12:08+00:00,136.6393403173405,L7
2001-07-16 18:11:53+00:00,121.94202259419347,L7
2001-07-24 18:02:52+00:00,145.0649078203891,L5
2001-10-04 18:10:48+00:00,135.04591715056603,L7
2001-10-12 18:02:30+00:00,120.94073923285066,L5
2001-10-20 18:10:51+00:00,132.60970653530677,L7
2001-12-07 18:11:06+00:00,85.66800835469121,L7
2002-01-08 18:11:17+00:00,,L7
2002-01-24 18:11:24+00:00,,L7
2002-02-09 18:11:27+00:00,91.6185156820181,L7
2002-05-24 17:59:16+00:00,95.68550855900642,L5
2002-06-01 18:11:09+00:00,118.6683962693213,L7
2002-06-17 18:11:03+00:00,140.89255547645928,L7
2002-07-27 17:57:48+00:00,130.12670543404437,L5
2002-08-28 17:56:49+00:00,124.70565003359356,L5
2002-09-13 17:56:32+00:00,113.70788523475493,L5
2002-10-07 18:10:15+00:00,135.24583375559,L7
2002-10-23 18:10:20+00:00,117.80093575670998,L7
2002-11-16 17:54:24+00:00,106.17662776319806,L5
2002-12-02 17:54:05+00:00,,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,,L7
2003-01-03 17:54:40+00:00,31.59997170209307,L5
2003-01-11 18:10:55+00:00,,L7
2003-01-19 17:55:01+00:00,26.772942839053883,L5
2003-01-27 18:11:02+00:00,,L7
2003-02-20 17:55:43+00:00,57.57396261977452,L5
2003-02-28 18:11:14+00:00,79.17810731580077,L7
2003-04-01 18:11:16+00:00,85.04323060191422,L7
2003-04-09 17:57:00+00:00,127.72736539942981,L5
2003-04-25 17:57:22+00:00,115.8522744835332,L5
2003-05-11 17:57:41+00:00,116.13641766339569,L5
2003-08-07 18:10:56+00:00,100.65255287794926,L7
2003-08-23 18:10:56+00:00,99.67259440418587,L7
2003-11-03 18:00:33+00:00,105.95145376057283,L5
2003-11-19 18:00:55+00:00,114.59750639946296,L5
2003-12-05 18:01:04+00:00,105.46147872670518,L5
2003-12-21 18:01:13+00:00,,L5
2004-01-14 18:11:28+00:00,,L7
2004-01-22 18:01:22+00:00,,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,74.47488293816932,L5
2004-02-15 18:11:39+00:00,116.5312064847,L7
2004-03-10 18:01:36+00:00,101.11452155855245,L5
2004-04-11 18:02:08+00:00,128.1608008667333,L5
2004-04-19 18:11:40+00:00,89.08888008259007,L7
2004-04-27 18:02:35+00:00,123.73287842481778,L5
2004-05-13 18:03:03+00:00,118.69746145192227,L5
