dates,PF552,satname
1984-03-23 17:50:13+00:00,118.4439814731987,L5
1984-05-06 17:49:52+00:00,88.56571920543398,L5
1984-12-16 17:52:39+00:00,66.30036095239011,L5
1985-04-23 17:52:47+00:00,92.44847878157654,L5
1985-08-13 17:52:13+00:00,93.38127749412087,L5
1985-09-14 17:51:50+00:00,96.163798491575,L5
1985-11-01 17:51:17+00:00,90.34279633560458,L5
1986-02-05 17:49:27+00:00,66.822318877187,L5
1986-02-21 17:49:05+00:00,56.98636968520886,L5
1986-03-25 17:48:25+00:00,,L5
1986-05-12 17:47:17+00:00,83.05247722935187,L5
1986-06-13 17:46:21+00:00,99.18231818068797,L5
1986-07-15 17:45:17+00:00,79.09582525820232,L5
1986-09-01 17:43:32+00:00,70.16894195550717,L5
1986-10-03 17:42:31+00:00,78.20548952469548,L5
1986-11-04 17:41:25+00:00,55.53953436058496,L5
1986-12-22 17:41:34+00:00,64.6761723933266,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,77.24489304398661,L5
1987-03-28 17:44:54+00:00,56.52773126601304,L5
1987-04-13 17:45:26+00:00,57.0148111410431,L5
1987-05-31 17:46:46+00:00,101.16149853930469,L5
1987-06-16 17:47:08+00:00,111.21148557118885,L5
1987-07-02 17:47:28+00:00,97.17327943810344,L5
1987-07-18 17:47:46+00:00,86.89849770685576,L5
1987-08-19 17:48:43+00:00,88.94352941597965,L5
1987-09-04 17:49:08+00:00,86.68323259336825,L5
1988-03-30 17:52:35+00:00,48.86707632594008,L5
1988-05-01 17:52:46+00:00,45.01659839089457,L5
1988-07-04 17:53:12+00:00,90.8117691017176,L5
1988-07-20 17:53:15+00:00,90.78917544392652,L5
1988-09-22 17:53:14+00:00,73.5650147691544,L5
1989-03-17 17:51:38+00:00,89.86953568789275,L5
1989-04-02 17:51:36+00:00,70.90947017906667,L5
1989-06-05 17:50:45+00:00,87.03802262143591,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,80.58248584630383,L5
1989-09-09 17:48:38+00:00,82.9506896072902,L5
1989-10-27 17:47:16+00:00,90.41017062353585,L5
1989-11-28 17:46:28+00:00,90.36087533594167,L5
1990-05-07 17:42:44+00:00,69.276662118063,L5
1990-06-08 17:42:43+00:00,73.0766675551237,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,80.73843013672504,L5
1990-09-12 17:42:24+00:00,67.11710624341224,L5
1990-10-14 17:42:08+00:00,69.540785869914,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,73.46521345471163,L5
1992-01-21 17:46:48+00:00,36.147690007980316,L5
1992-04-26 17:46:24+00:00,87.32584839209476,L5
1992-05-12 17:46:15+00:00,73.62184442822229,L5
1992-06-13 17:45:55+00:00,63.75725442045537,L5
1992-08-16 17:45:05+00:00,89.29217075868284,L5
1992-10-03 17:44:13+00:00,72.26740769067024,L5
1992-10-19 17:44:00+00:00,80.91097859743766,L5
1992-11-04 17:43:46+00:00,76.98926749554249,L5
