dates,PF589,satname
1984-03-23 17:50:13+00:00,141.8052469209949,L5
1984-05-06 17:49:52+00:00,130.4794610203515,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,130.9591724745729,L5
1985-08-13 17:52:13+00:00,125.4094659520311,L5
1985-09-14 17:51:50+00:00,133.51376040980603,L5
1985-11-01 17:51:17+00:00,125.36894533491794,L5
1986-02-05 17:49:27+00:00,96.23971132220468,L5
1986-02-21 17:49:05+00:00,93.0105239427333,L5
1986-03-25 17:48:25+00:00,85.21958258627221,L5
1986-05-12 17:47:17+00:00,119.73444614965558,L5
1986-06-13 17:46:21+00:00,134.41149706649645,L5
1986-07-15 17:45:17+00:00,116.79432558807497,L5
1986-09-01 17:43:32+00:00,112.3987243962534,L5
1986-10-03 17:42:31+00:00,113.30788567951831,L5
1986-11-04 17:41:25+00:00,94.44235781851641,L5
1986-12-22 17:41:34+00:00,98.45675228087939,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,110.80002881639585,L5
1987-03-28 17:44:54+00:00,101.65654292416718,L5
1987-04-13 17:45:26+00:00,101.87815401722779,L5
1987-05-31 17:46:46+00:00,145.83024822059625,L5
1987-06-16 17:47:08+00:00,154.6663852346033,L5
1987-07-02 17:47:28+00:00,149.71965443717465,L5
1987-07-18 17:47:46+00:00,136.59441371290194,L5
1987-08-19 17:48:43+00:00,130.7515031481233,L5
1987-09-04 17:49:08+00:00,128.8115773333774,L5
1988-03-30 17:52:35+00:00,,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,127.15695119884928,L5
1988-07-20 17:53:15+00:00,126.06107831889554,L5
1988-09-22 17:53:14+00:00,113.41229320134497,L5
1989-03-17 17:51:38+00:00,124.99702267811782,L5
1989-04-02 17:51:36+00:00,113.47105061000957,L5
1989-06-05 17:50:45+00:00,125.91828700649639,L5
1989-06-21 17:50:19+00:00,125.33043429033849,L5
1989-08-24 17:49:03+00:00,118.06402780455427,L5
1989-09-09 17:48:38+00:00,119.55147777868956,L5
1989-10-27 17:47:16+00:00,126.78752175297934,L5
1989-11-28 17:46:28+00:00,124.6676732715385,L5
1990-05-07 17:42:44+00:00,102.19511609259726,L5
1990-06-08 17:42:43+00:00,,L5
1990-06-24 17:42:42+00:00,116.69588279811306,L5
1990-08-27 17:42:26+00:00,115.53101874508778,L5
1990-09-12 17:42:24+00:00,102.00134545467985,L5
1990-10-14 17:42:08+00:00,95.6664153897913,L5
1991-04-08 17:44:20+00:00,95.52148539283931,L5
1991-09-15 17:46:27+00:00,96.45904672112026,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,112.70444452790497,L5
1992-05-12 17:46:15+00:00,102.07468321325851,L5
1992-06-13 17:45:55+00:00,100.91429098686687,L5
1992-08-16 17:45:05+00:00,109.90634166529098,L5
1992-10-03 17:44:13+00:00,,L5
1992-10-19 17:44:00+00:00,108.69655975937226,L5
1992-11-04 17:43:46+00:00,103.44568434463031,L5
1992-12-06 17:43:46+00:00,106.82310397765278,L5
1992-12-22 17:43:56+00:00,85.08063459818698,L5
1993-01-23 17:44:16+00:00,76.06281727736236,L5
1993-03-28 17:44:44+00:00,107.81789257792188,L5
1993-04-13 17:44:52+00:00,127.37711342758006,L5
1993-05-15 17:45:01+00:00,94.70575421120532,L5
1993-05-31 17:45:05+00:00,96.42486873970319,L5
1993-06-16 17:45:03+00:00,90.24169476640975,L5
1993-10-22 17:44:41+00:00,116.93247572130383,L5
1993-11-07 17:44:35+00:00,104.38025718820647,L5
1993-12-09 17:44:24+00:00,110.38110540326734,L5
1994-01-10 17:44:00+00:00,91.09226693017607,L5
1994-01-26 17:43:47+00:00,79.62432943387714,L5
