dates,PF546,satname
1984-03-23 17:50:13+00:00,99.85458064214461,L5
1984-05-06 17:49:52+00:00,106.54002577521254,L5
1984-12-16 17:52:39+00:00,65.46374937820218,L5
1985-04-23 17:52:47+00:00,97.33049935551578,L5
1985-08-13 17:52:13+00:00,91.61763326086682,L5
1985-09-14 17:51:50+00:00,100.20507442920194,L5
1985-11-01 17:51:17+00:00,91.02037254483203,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,44.944230252346514,L5
1986-03-25 17:48:25+00:00,,L5
1986-05-12 17:47:17+00:00,83.97077106721943,L5
1986-06-13 17:46:21+00:00,88.11923368943458,L5
1986-07-15 17:45:17+00:00,75.60340460837082,L5
1986-09-01 17:43:32+00:00,77.57235611288,L5
1986-10-03 17:42:31+00:00,83.83020611393918,L5
1986-11-04 17:41:25+00:00,70.23816500105218,L5
1986-12-22 17:41:34+00:00,,L5
1987-01-23 17:42:29+00:00,90.39053155595779,L5
1987-02-08 17:43:05+00:00,,L5
1987-03-28 17:44:54+00:00,57.50652619097469,L5
1987-04-13 17:45:26+00:00,56.87847561217207,L5
1987-05-31 17:46:46+00:00,104.09796525731738,L5
1987-06-16 17:47:08+00:00,121.07343728674529,L5
1987-07-18 17:47:46+00:00,94.19074065310483,L5
1987-08-19 17:48:43+00:00,85.23135232871621,L5
1987-09-04 17:49:08+00:00,90.96037819953351,L5
1988-03-30 17:52:35+00:00,58.016291045584175,L5
1988-05-01 17:52:46+00:00,51.61637541619005,L5
1988-07-04 17:53:12+00:00,107.25274066503141,L5
1988-07-20 17:53:15+00:00,106.4315036890064,L5
1988-09-22 17:53:14+00:00,85.85172726206595,L5
1989-03-17 17:51:38+00:00,96.20966406396046,L5
1989-04-02 17:51:36+00:00,83.55811969470157,L5
1989-06-05 17:50:45+00:00,91.73958762413261,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,88.87363096498895,L5
1989-09-09 17:48:38+00:00,88.83206917850185,L5
1989-10-27 17:47:16+00:00,96.30106607329542,L5
1989-11-28 17:46:28+00:00,98.54065193873733,L5
1990-05-07 17:42:44+00:00,75.32064626388684,L5
1990-06-08 17:42:43+00:00,74.743920194752,L5
1990-06-24 17:42:42+00:00,89.25107439508771,L5
1990-08-27 17:42:26+00:00,97.3832787089865,L5
1990-09-12 17:42:24+00:00,81.12977621900558,L5
1990-10-14 17:42:08+00:00,75.36648835495254,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,80.09378777673994,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,81.41943103177734,L5
1992-05-12 17:46:15+00:00,78.31076205664249,L5
1992-06-13 17:45:55+00:00,73.24548075874229,L5
1992-08-16 17:45:05+00:00,98.5624115683581,L5
1992-10-03 17:44:13+00:00,88.78903809693514,L5
1992-10-19 17:44:00+00:00,84.83570374372269,L5
1992-11-04 17:43:46+00:00,79.46873902452663,L5
1992-12-06 17:43:46+00:00,91.35647130410585,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,82.03941051949064,L5
1993-05-15 17:45:01+00:00,72.20278539776528,L5
1993-05-31 17:45:05+00:00,77.7406552002422,L5
1993-06-16 17:45:03+00:00,66.4377251274877,L5
1993-10-22 17:44:41+00:00,94.02905908867281,L5
1993-11-07 17:44:35+00:00,96.44777220510356,L5
1993-12-09 17:44:24+00:00,88.58922012310369,L5
1994-01-10 17:44:00+00:00,,L5
1994-01-26 17:43:47+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,70.51522981563008,L5
1994-03-15 17:43:09+00:00,96.6648714175614,L5
1994-05-18 17:42:00+00:00,98.06804558242136,L5
1994-06-19 17:41:22+00:00,76.28589108843501,L5
1994-07-05 17:40:57+00:00,81.77452338251032,L5
1994-07-21 17:40:31+00:00,86.01217349842369,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,101.00461685513446,L5
1994-09-07 17:39:17+00:00,100.16887170418792,L5
1994-09-23 17:38:51+00:00,107.95648351221891,L5
1994-10-09 17:38:23+00:00,105.38150235857708,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,82.82425922805082,L5
1995-09-10 17:24:43+00:00,114.7491561339495,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,82.07754557760785,L5
1996-04-21 17:32:15+00:00,90.75742989254714,L5
1996-05-07 17:33:11+00:00,104.8694654241998,L5
1996-05-23 17:34:06+00:00,92.43495369171518,L5
1996-06-08 17:35:00+00:00,102.86910588422357,L5
1996-09-12 17:40:08+00:00,103.42291822535944,L5
1996-10-14 17:41:49+00:00,90.22917276009113,L5
1996-12-01 17:44:08+00:00,86.48880593611682,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,83.82190153498624,L5
1997-02-03 17:47:06+00:00,83.24674195531895,L5
1997-02-19 17:47:47+00:00,79.55047707009102,L5
1997-03-07 17:48:26+00:00,65.43237577238416,L5
1997-04-24 17:50:12+00:00,75.45111279964674,L5
1997-06-27 17:52:25+00:00,116.79247725172706,L5
1997-08-14 17:54:01+00:00,97.25505497775563,L5
1997-08-30 17:54:30+00:00,103.11121800607006,L5
1997-10-17 17:55:51+00:00,83.7117067907387,L5
1997-11-02 17:56:17+00:00,64.61768312373647,L5
1997-11-18 17:56:39+00:00,74.79915240989634,L5
1997-12-04 17:57:03+00:00,79.65010773369353,L5
1998-01-21 17:58:09+00:00,75.32716129799736,L5
1998-03-10 17:59:04+00:00,43.696560585857846,L5
1998-04-27 17:59:41+00:00,46.580026923117856,L5
1998-06-14 18:00:25+00:00,80.01142747615455,L5
1998-06-30 18:00:37+00:00,85.64277389849607,L5
1998-10-04 18:01:23+00:00,76.23109570787373,L5
1998-10-20 18:01:22+00:00,85.10557725909358,L5
1998-11-21 18:01:35+00:00,80.22206108203383,L5
1998-12-07 18:01:30+00:00,51.52596468096458,L5
1998-12-23 18:01:36+00:00,50.87574147706731,L5
1999-01-08 18:01:35+00:00,76.80898805395078,L5
1999-02-25 18:01:47+00:00,89.53209294643051,L5
1999-03-13 18:01:35+00:00,77.82116268057604,L5
1999-08-04 18:00:15+00:00,100.05635322962802,L5
1999-08-12 18:15:26+00:00,96.40775634367066,L7
1999-09-29 18:15:34+00:00,94.56334154508082,L7
1999-10-23 17:59:02+00:00,102.33235933048609,L5
1999-10-31 18:15:26+00:00,83.73055907871299,L7
1999-11-24 17:57:54+00:00,70.48689742153867,L5
1999-12-02 18:15:21+00:00,69.80741660718932,L7
1999-12-18 18:15:29+00:00,87.30999317407006,L7
1999-12-26 17:57:39+00:00,72.68039304800867,L5
2000-01-03 18:15:22+00:00,83.66763279846202,L7
2000-01-27 17:57:01+00:00,104.74796966366084,L5
2000-02-04 18:15:19+00:00,73.02326175302598,L7
2000-03-23 18:15:09+00:00,61.84889578905853,L7
2000-03-31 17:56:57+00:00,88.57221046034643,L5
2000-04-16 17:57:11+00:00,60.69755157631944,L5
2000-04-24 18:14:52+00:00,87.82977565334184,L7
2000-05-02 17:58:01+00:00,71.15166744091158,L5
2000-05-18 17:58:20+00:00,74.1515256328493,L5
2000-05-26 18:14:30+00:00,94.9230447604534,L7
2000-06-11 18:14:24+00:00,79.30346408404,L7
2000-06-19 17:59:00+00:00,102.73493116269758,L5
2000-07-05 17:59:21+00:00,109.50873603658431,L5
2000-07-13 18:14:01+00:00,80.64862627575269,L7
2000-08-22 18:00:17+00:00,93.98494171247073,L5
2000-10-17 18:12:42+00:00,97.47469129978464,L7
2000-10-25 18:01:17+00:00,97.05926363512498,L5
2000-11-02 18:12:54+00:00,106.97841636304229,L7
2000-11-18 18:12:52+00:00,101.64329590272557,L7
2000-11-26 18:01:45+00:00,93.39330216533024,L5
2000-12-04 18:12:52+00:00,96.71879654256985,L7
2000-12-28 18:02:15+00:00,70.20916541861817,L5
2001-01-13 18:02:23+00:00,,L5
2001-03-18 18:02:42+00:00,89.10486195935275,L5
2001-04-27 18:12:37+00:00,100.7019719682753,L7
2001-05-05 18:02:45+00:00,73.68336656108869,L5
2001-05-29 18:12:19+00:00,116.48940294839456,L7
2001-06-14 18:12:08+00:00,104.96832457993382,L7
2001-07-16 18:11:53+00:00,92.12738402637422,L7
2001-07-24 18:02:52+00:00,117.1752367802758,L5
2001-10-04 18:10:48+00:00,116.78291516940342,L7
2001-10-12 18:02:30+00:00,101.5822005974209,L5
2001-10-20 18:10:51+00:00,103.50709125992354,L7
2001-12-07 18:11:06+00:00,72.25147080306925,L7
2002-01-08 18:11:17+00:00,59.27785818096923,L7
