dates,PF551,satname
1984-03-23 17:50:13+00:00,107.13572921678283,L5
1984-05-06 17:49:52+00:00,90.33002856515368,L5
1984-12-16 17:52:39+00:00,69.02574684767995,L5
1985-04-23 17:52:47+00:00,88.78774676109916,L5
1985-08-13 17:52:13+00:00,91.25325768088936,L5
1985-09-14 17:51:50+00:00,98.19773630832712,L5
1985-11-01 17:51:17+00:00,88.81407051200634,L5
1986-02-05 17:49:27+00:00,64.98431665614432,L5
1986-02-21 17:49:05+00:00,56.61965372249331,L5
1986-03-25 17:48:25+00:00,,L5
1986-05-12 17:47:17+00:00,82.93399916768982,L5
1986-06-13 17:46:21+00:00,90.57341229411215,L5
1986-07-15 17:45:17+00:00,78.30063570919151,L5
1986-09-01 17:43:32+00:00,73.71562414010715,L5
1986-10-03 17:42:31+00:00,73.36386289666268,L5
1986-11-04 17:41:25+00:00,58.761038297530874,L5
1986-12-22 17:41:34+00:00,62.50026545119468,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,70.09190562560686,L5
1987-03-28 17:44:54+00:00,59.599801220918756,L5
1987-04-13 17:45:26+00:00,57.09224039864483,L5
1987-05-31 17:46:46+00:00,104.85847203654161,L5
1987-06-16 17:47:08+00:00,115.18448442180639,L5
1987-07-02 17:47:28+00:00,101.43451799983852,L5
1987-07-18 17:47:46+00:00,83.54099509317835,L5
1987-08-19 17:48:43+00:00,87.52474161048795,L5
1987-09-04 17:49:08+00:00,82.76533926002148,L5
1988-03-30 17:52:35+00:00,54.48938639410465,L5
1988-05-01 17:52:46+00:00,40.42638831719219,L5
1988-07-04 17:53:12+00:00,93.99825967148834,L5
1988-07-20 17:53:15+00:00,92.92364159473507,L5
1988-09-22 17:53:14+00:00,73.75681373854047,L5
1989-03-17 17:51:38+00:00,92.69271807036056,L5
1989-04-02 17:51:36+00:00,72.87372226556248,L5
1989-06-05 17:50:45+00:00,84.43906254573832,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,84.5668253658528,L5
1989-09-09 17:48:38+00:00,86.2023164647911,L5
1989-10-27 17:47:16+00:00,90.0079495510351,L5
1989-11-28 17:46:28+00:00,91.1559813268242,L5
1990-05-07 17:42:44+00:00,67.10158334523501,L5
1990-06-08 17:42:43+00:00,67.54413509934955,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,87.59777347131022,L5
1990-09-12 17:42:24+00:00,75.5992341980547,L5
1990-10-14 17:42:08+00:00,72.8730975943653,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,68.81603034140383,L5
1992-01-21 17:46:48+00:00,32.71290779638198,L5
1992-04-26 17:46:24+00:00,87.13928194326711,L5
1992-05-12 17:46:15+00:00,82.83885425780022,L5
1992-06-13 17:45:55+00:00,69.9198854056002,L5
1992-08-16 17:45:05+00:00,87.93769432776378,L5
1992-10-03 17:44:13+00:00,74.78967994528648,L5
1992-10-19 17:44:00+00:00,80.2635909211208,L5
1992-11-04 17:43:46+00:00,73.76297675335564,L5
1992-12-06 17:43:46+00:00,95.196742156653,L5
1992-12-22 17:43:56+00:00,67.1220336939081,L5
1993-01-23 17:44:16+00:00,36.381170004307265,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,83.1722097304172,L5
1993-05-15 17:45:01+00:00,62.03993378495876,L5
1993-05-31 17:45:05+00:00,65.42120006057479,L5
1993-06-16 17:45:03+00:00,60.019788766124236,L5
1993-10-22 17:44:41+00:00,93.74803450777448,L5
1993-11-07 17:44:35+00:00,92.40599013591917,L5
1993-12-09 17:44:24+00:00,82.75552013208045,L5
1994-01-10 17:44:00+00:00,58.268312417848946,L5
1994-01-26 17:43:47+00:00,49.59993121056766,L5
1994-02-11 17:43:38+00:00,50.84830696203804,L5
1994-02-27 17:43:23+00:00,66.11880747874744,L5
1994-03-15 17:43:09+00:00,88.45097972589859,L5
1994-05-18 17:42:00+00:00,101.38745619163893,L5
1994-06-19 17:41:22+00:00,77.91288022563194,L5
1994-07-05 17:40:57+00:00,88.81610805980836,L5
1994-07-21 17:40:31+00:00,88.51659670461552,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,103.34223197980177,L5
1994-09-07 17:39:17+00:00,105.11086986663413,L5
1994-09-23 17:38:51+00:00,107.29035142599284,L5
1994-10-09 17:38:23+00:00,105.59967372853495,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,80.44844779932446,L5
1995-09-10 17:24:43+00:00,93.74014535106167,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,76.96004602278126,L5
1996-04-21 17:32:15+00:00,86.0877737098353,L5
1996-05-07 17:33:11+00:00,98.36990949640722,L5
1996-05-23 17:34:06+00:00,90.4725734560315,L5
