dates,PF527,satname
1984-03-23 17:50:13+00:00,85.97352231472156,L5
1984-05-06 17:49:52+00:00,77.56161656173451,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,95.53535589541082,L5
1985-08-13 17:52:13+00:00,101.324146534396,L5
1985-09-14 17:51:50+00:00,111.80556523092045,L5
1985-11-01 17:51:17+00:00,93.58203531490783,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-03-25 17:48:25+00:00,,L5
1986-05-12 17:47:17+00:00,78.37933728046362,L5
1986-06-13 17:46:21+00:00,98.51402024063768,L5
1986-07-15 17:45:17+00:00,84.26145730490023,L5
1986-09-01 17:43:32+00:00,88.20334957780909,L5
1986-10-03 17:42:31+00:00,89.43104963379048,L5
1986-11-04 17:41:25+00:00,72.93391444030358,L5
1986-12-22 17:41:34+00:00,1.0171317500894688,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,18.837263663539233,L5
1987-03-28 17:44:54+00:00,18.66869675478788,L5
1987-04-13 17:45:26+00:00,29.355859603368287,L5
1987-05-31 17:46:46+00:00,89.37924706007243,L5
1987-06-16 17:47:08+00:00,102.5536835224509,L5
1987-07-02 17:47:28+00:00,99.20912465252485,L5
1987-07-18 17:47:46+00:00,75.81810527768025,L5
1987-08-19 17:48:43+00:00,81.40579524465115,L5
1987-09-04 17:49:08+00:00,86.00851097571037,L5
1988-03-30 17:52:35+00:00,,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,91.3021503453982,L5
1988-07-20 17:53:15+00:00,100.22547246055746,L5
1988-09-22 17:53:14+00:00,82.96126845558982,L5
1989-03-17 17:51:38+00:00,88.18935855103538,L5
1989-04-02 17:51:36+00:00,77.56398340579177,L5
1989-06-05 17:50:45+00:00,93.78946070746044,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,104.11206605698489,L5
1989-09-09 17:48:38+00:00,114.28096037966625,L5
1989-10-27 17:47:16+00:00,115.3070808473811,L5
1989-11-28 17:46:28+00:00,106.53645352312567,L5
1990-05-07 17:42:44+00:00,77.41342269973009,L5
1990-06-08 17:42:43+00:00,83.35546926541126,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,110.09646522097765,L5
1990-09-12 17:42:24+00:00,101.65223737708816,L5
1990-10-14 17:42:08+00:00,100.76154049915752,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,103.38618430810105,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,69.1231887923312,L5
1992-05-12 17:46:15+00:00,61.079474493980904,L5
1992-06-13 17:45:55+00:00,62.2076135967683,L5
1992-08-16 17:45:05+00:00,105.3990082992492,L5
1992-10-03 17:44:13+00:00,95.1890359128864,L5
1992-10-19 17:44:00+00:00,101.7358305979511,L5
1992-11-04 17:43:46+00:00,,L5
1992-12-06 17:43:46+00:00,103.59933171230473,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,,L5
1993-05-15 17:45:01+00:00,39.865179402846465,L5
1993-05-31 17:45:05+00:00,53.215412130985044,L5
1993-06-16 17:45:03+00:00,66.08361198483786,L5
1993-10-22 17:44:41+00:00,110.06258274051038,L5
1993-11-07 17:44:35+00:00,105.84275364664914,L5
1993-12-09 17:44:24+00:00,100.76239540569826,L5
1994-01-10 17:44:00+00:00,,L5
1994-01-26 17:43:47+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,,L5
1994-03-15 17:43:09+00:00,81.12830250052647,L5
1994-05-18 17:42:00+00:00,91.84386895487326,L5
1994-06-19 17:41:22+00:00,74.07754059589956,L5
1994-07-05 17:40:57+00:00,90.02054107529304,L5
1994-07-21 17:40:31+00:00,89.03431913676121,L5
1994-08-06 17:40:04+00:00,103.29169325967003,L5
1994-08-22 17:39:41+00:00,112.03194860920084,L5
1994-09-07 17:39:17+00:00,112.90359032385724,L5
1994-09-23 17:38:51+00:00,115.27182698410358,L5
1994-10-09 17:38:23+00:00,113.32854509205526,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,62.345204255809776,L5
1995-09-10 17:24:43+00:00,90.3954821860977,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,,L5
1996-04-21 17:32:15+00:00,,L5
1996-05-07 17:33:11+00:00,86.55291252964086,L5
1996-05-23 17:34:06+00:00,84.09530635540064,L5
1996-06-08 17:35:00+00:00,82.16169288974307,L5
1996-09-12 17:40:08+00:00,96.94717531178243,L5
1996-10-14 17:41:49+00:00,88.69236009590988,L5
1996-12-01 17:44:08+00:00,81.98119119975468,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,,L5
1997-02-03 17:47:06+00:00,46.059860172673396,L5
1997-02-19 17:47:47+00:00,,L5
1997-03-07 17:48:26+00:00,,L5
1997-04-24 17:50:12+00:00,57.983944737705606,L5
1997-06-27 17:52:25+00:00,113.32498971676961,L5
1997-08-14 17:54:01+00:00,100.82568831443467,L5
1997-08-30 17:54:30+00:00,101.02480821060257,L5
1997-10-17 17:55:51+00:00,80.12736499927902,L5
1997-11-02 17:56:17+00:00,58.209263775222986,L5
1997-11-18 17:56:39+00:00,73.84733297554565,L5
1997-12-04 17:57:03+00:00,72.62981535933301,L5
1998-01-21 17:58:09+00:00,-1.443640069030895,L5
1998-03-10 17:59:04+00:00,31.480463798220683,L5
1998-04-27 17:59:41+00:00,37.84675621465551,L5
1998-06-14 18:00:25+00:00,87.85299512773065,L5
1998-06-30 18:00:37+00:00,93.72266307453789,L5
1998-08-01 18:00:53+00:00,,L5
1998-10-04 18:01:23+00:00,80.72714135337534,L5
1998-10-20 18:01:22+00:00,91.18308239646194,L5
1998-11-21 18:01:35+00:00,73.01758207693241,L5
1998-12-07 18:01:30+00:00,37.49258219567277,L5
1998-12-23 18:01:36+00:00,24.37542496373841,L5
1999-01-08 18:01:35+00:00,67.94014598389576,L5
1999-02-25 18:01:47+00:00,,L5
1999-03-13 18:01:35+00:00,41.78101633326694,L5
1999-08-04 18:00:15+00:00,100.63870676330049,L5
1999-08-12 18:15:26+00:00,104.63806426101964,L7
1999-09-29 18:15:34+00:00,102.31444052467488,L7
1999-10-23 17:59:02+00:00,104.13728132215248,L5
1999-10-31 18:15:26+00:00,97.81060052949026,L7
1999-11-24 17:57:54+00:00,56.560403122467285,L5
1999-12-02 18:15:21+00:00,64.03031078495717,L7
1999-12-18 18:15:29+00:00,77.6598585257978,L7
1999-12-26 17:57:39+00:00,,L5
2000-01-03 18:15:22+00:00,76.0864565428322,L7
2000-01-27 17:57:01+00:00,101.64849553551338,L5
2000-02-04 18:15:19+00:00,,L7
2000-03-23 18:15:09+00:00,61.96766228623376,L7
2000-03-31 17:56:57+00:00,,L5
2000-04-16 17:57:11+00:00,,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,65.33217903755141,L5
2000-05-18 17:58:20+00:00,71.44852931594946,L5
2000-05-26 18:14:30+00:00,106.84464061822206,L7
2000-06-11 18:14:24+00:00,68.86103100405076,L7
2000-06-19 17:59:00+00:00,88.93870907795467,L5
