dates,PF598,satname
1984-03-23 17:50:13+00:00,111.63321538414267,L5
1984-05-06 17:49:52+00:00,112.2874091858228,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,115.7286899233322,L5
1985-08-13 17:52:13+00:00,107.31489432913779,L5
1985-09-14 17:51:50+00:00,115.89556628073737,L5
1985-11-01 17:51:17+00:00,102.3873694128706,L5
1986-02-05 17:49:27+00:00,89.23323705439012,L5
1986-02-21 17:49:05+00:00,86.09864840318221,L5
1986-03-25 17:48:25+00:00,74.56193768272594,L5
1986-05-12 17:47:17+00:00,111.09898303574602,L5
1986-06-13 17:46:21+00:00,118.34016704545947,L5
1986-07-15 17:45:17+00:00,107.23930786264495,L5
1986-09-01 17:43:32+00:00,102.58529995591489,L5
1986-10-03 17:42:31+00:00,108.10376969911476,L5
1986-11-04 17:41:25+00:00,85.8525848390426,L5
1986-12-22 17:41:34+00:00,88.1110584079054,L5
1987-01-23 17:42:29+00:00,112.20488873249404,L5
1987-02-08 17:43:05+00:00,99.56163175368113,L5
1987-03-28 17:44:54+00:00,82.76203534513543,L5
1987-04-13 17:45:26+00:00,80.87868344566141,L5
1987-05-31 17:46:46+00:00,132.523944113954,L5
1987-06-16 17:47:08+00:00,134.93027967089253,L5
1987-07-02 17:47:28+00:00,119.93647775619762,L5
1987-07-18 17:47:46+00:00,111.84431797583608,L5
1987-08-19 17:48:43+00:00,105.13533927829441,L5
1987-09-04 17:49:08+00:00,105.95703114335373,L5
1988-03-30 17:52:35+00:00,87.25312528408918,L5
1988-05-01 17:52:46+00:00,82.37341049744529,L5
1988-07-04 17:53:12+00:00,119.19385971426225,L5
1988-07-20 17:53:15+00:00,119.5299923793057,L5
1988-09-22 17:53:14+00:00,105.73121189315665,L5
1989-03-17 17:51:38+00:00,114.7609746101747,L5
1989-04-02 17:51:36+00:00,99.83822736241333,L5
1989-06-05 17:50:45+00:00,109.99923806078836,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,102.56244403582629,L5
1989-09-09 17:48:38+00:00,108.68386566406733,L5
1989-10-27 17:47:16+00:00,110.5828819595352,L5
1989-11-28 17:46:28+00:00,98.18318967154116,L5
1990-05-07 17:42:44+00:00,87.54879211825363,L5
1990-06-08 17:42:43+00:00,,L5
1990-06-24 17:42:42+00:00,109.40087424612582,L5
1990-08-27 17:42:26+00:00,112.86292839200914,L5
1990-09-12 17:42:24+00:00,92.8661557216373,L5
1990-10-14 17:42:08+00:00,91.65208401164188,L5
1991-04-08 17:44:20+00:00,95.76768314852237,L5
1991-09-15 17:46:27+00:00,107.81621767678293,L5
1992-01-21 17:46:48+00:00,79.30169734847978,L5
1992-04-26 17:46:24+00:00,122.24191900047632,L5
1992-05-12 17:46:15+00:00,103.1235665021731,L5
1992-06-13 17:45:55+00:00,104.9746425409213,L5
1992-08-16 17:45:05+00:00,125.96727259976379,L5
1992-10-03 17:44:13+00:00,105.94922482513195,L5
1992-10-19 17:44:00+00:00,107.65577575576927,L5
1992-11-04 17:43:46+00:00,102.33042808063252,L5
1992-12-06 17:43:46+00:00,113.50533341977159,L5
1992-12-22 17:43:56+00:00,95.84127806308561,L5
1993-01-23 17:44:16+00:00,73.27950819638224,L5
1993-03-28 17:44:44+00:00,112.12713963765243,L5
1993-04-13 17:44:52+00:00,122.3768290057772,L5
1993-05-15 17:45:01+00:00,114.83014669132757,L5
1993-05-31 17:45:05+00:00,112.33099292679506,L5
1993-06-16 17:45:03+00:00,112.3266775361,L5
1993-10-22 17:44:41+00:00,120.59315605192904,L5
1993-11-07 17:44:35+00:00,119.91115138668569,L5
1993-12-09 17:44:24+00:00,112.51561142081148,L5
1994-01-10 17:44:00+00:00,97.21463868505711,L5
1994-01-26 17:43:47+00:00,89.3935416522163,L5
1994-02-11 17:43:38+00:00,82.82027041455869,L5
1994-02-27 17:43:23+00:00,95.21296493242842,L5
1994-03-15 17:43:09+00:00,117.89638069705697,L5
1994-05-18 17:42:00+00:00,124.28680704791458,L5
1994-06-19 17:41:22+00:00,105.20198774720929,L5
1994-07-05 17:40:57+00:00,116.46034110416542,L5
1994-07-21 17:40:31+00:00,114.6588326108548,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,129.3626231066327,L5
1994-09-07 17:39:17+00:00,127.50453066205425,L5
1994-09-23 17:38:51+00:00,141.06807973241416,L5
1994-10-09 17:38:23+00:00,123.6647955960654,L5
1994-12-12 17:36:16+00:00,97.7530062719653,L5
1995-01-13 17:35:10+00:00,59.13043200545435,L5
1995-06-06 17:29:06+00:00,118.0955797093024,L5
1995-09-10 17:24:43+00:00,131.15564251568375,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,112.95201610359663,L5
