dates,PF569,satname
1984-03-23 17:50:13+00:00,124.0573627908366,L5
1984-05-06 17:49:52+00:00,115.50335724149038,L5
1984-12-16 17:52:39+00:00,85.07866122965481,L5
1985-04-23 17:52:47+00:00,108.93781482637687,L5
1985-08-13 17:52:13+00:00,96.02825963966589,L5
1985-09-14 17:51:50+00:00,103.81330670712244,L5
1985-11-01 17:51:17+00:00,94.86393839097555,L5
1986-02-05 17:49:27+00:00,93.16106624312773,L5
1986-02-21 17:49:05+00:00,93.7005490143733,L5
1986-03-25 17:48:25+00:00,81.94079548815182,L5
1986-05-12 17:47:17+00:00,112.20632024128997,L5
1986-06-13 17:46:21+00:00,119.32118979682976,L5
1986-07-15 17:45:17+00:00,95.71657939282707,L5
1986-09-01 17:43:32+00:00,91.07083902351766,L5
1986-10-03 17:42:31+00:00,100.24651584726958,L5
1986-11-04 17:41:25+00:00,92.95796867858333,L5
1986-12-22 17:41:34+00:00,84.93260550006492,L5
1987-01-23 17:42:29+00:00,95.41721881385062,L5
1987-02-08 17:43:05+00:00,98.97891761271349,L5
1987-03-28 17:44:54+00:00,90.01150807527976,L5
1987-04-13 17:45:26+00:00,88.20956809467599,L5
1987-05-31 17:46:46+00:00,125.11764970805993,L5
1987-06-16 17:47:08+00:00,129.39122525342614,L5
1987-07-02 17:47:28+00:00,,L5
1987-07-18 17:47:46+00:00,97.50893559091875,L5
1987-08-19 17:48:43+00:00,92.41102345493337,L5
1987-09-04 17:49:08+00:00,85.9627920745971,L5
1988-03-30 17:52:35+00:00,85.79368854237524,L5
1988-05-01 17:52:46+00:00,90.2009606723119,L5
1988-07-04 17:53:12+00:00,107.70223560322437,L5
1988-07-20 17:53:15+00:00,106.08852801249583,L5
1988-09-22 17:53:14+00:00,82.74406545362805,L5
1989-03-17 17:51:38+00:00,108.26872685591378,L5
1989-04-02 17:51:36+00:00,107.03536264386716,L5
1989-06-05 17:50:45+00:00,113.92568450362529,L5
1989-06-21 17:50:19+00:00,98.73542464024894,L5
1989-08-24 17:49:03+00:00,101.08120890118586,L5
1989-09-09 17:48:38+00:00,104.03571373837715,L5
1989-10-27 17:47:16+00:00,104.71383420808397,L5
1989-11-28 17:46:28+00:00,97.68521461006252,L5
1990-05-07 17:42:44+00:00,89.0258573471096,L5
1990-06-08 17:42:43+00:00,89.42480172210959,L5
1990-06-24 17:42:42+00:00,113.61559915406477,L5
1990-08-27 17:42:26+00:00,109.16056173179237,L5
1990-09-12 17:42:24+00:00,92.52299654406418,L5
1990-10-14 17:42:08+00:00,88.63414652871154,L5
1991-04-08 17:44:20+00:00,93.43117065086233,L5
1991-09-15 17:46:27+00:00,104.32941477556113,L5
1992-01-21 17:46:48+00:00,91.70739185941807,L5
