dates,PF541,satname
1984-03-23 17:50:13+00:00,103.61811084439063,L5
1984-05-06 17:49:52+00:00,80.2601129963915,L5
1984-12-16 17:52:39+00:00,59.12816911111889,L5
1985-04-23 17:52:47+00:00,94.34733388339032,L5
1985-08-13 17:52:13+00:00,89.49138392692979,L5
1985-09-14 17:51:50+00:00,101.9877368710606,L5
1985-11-01 17:51:17+00:00,92.38460452343818,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-03-25 17:48:25+00:00,,L5
1986-05-12 17:47:17+00:00,81.84507446389192,L5
1986-06-13 17:46:21+00:00,98.44259862512828,L5
1986-07-15 17:45:17+00:00,74.62187663772065,L5
1986-09-01 17:43:32+00:00,81.80804534283392,L5
1986-10-03 17:42:31+00:00,82.2155251299359,L5
1986-11-04 17:41:25+00:00,72.23604938840995,L5
1986-12-22 17:41:34+00:00,65.11513925505527,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,80.4201909217565,L5
1987-03-28 17:44:54+00:00,60.38913910500458,L5
1987-04-13 17:45:26+00:00,49.899734735129826,L5
1987-05-31 17:46:46+00:00,93.18121353683011,L5
1987-06-16 17:47:08+00:00,114.12405291602356,L5
1987-07-02 17:47:28+00:00,,L5
1987-07-18 17:47:46+00:00,82.37888307696298,L5
1987-08-19 17:48:43+00:00,83.58681682219678,L5
1987-09-04 17:49:08+00:00,77.98003309976814,L5
1988-03-30 17:52:35+00:00,58.15055017795341,L5
1988-05-01 17:52:46+00:00,48.725592984159704,L5
1988-07-04 17:53:12+00:00,96.03185568677893,L5
1988-07-20 17:53:15+00:00,102.4075905156728,L5
1988-09-22 17:53:14+00:00,80.65194836288612,L5
1989-03-17 17:51:38+00:00,93.85377362554635,L5
1989-04-02 17:51:36+00:00,76.18841573987997,L5
1989-06-05 17:50:45+00:00,89.01998209283765,L5
1989-06-21 17:50:19+00:00,90.03385957599865,L5
1989-08-24 17:49:03+00:00,86.94394743337689,L5
1989-09-09 17:48:38+00:00,85.95121496149696,L5
1989-10-27 17:47:16+00:00,97.51146977625493,L5
1989-11-28 17:46:28+00:00,96.46377775277554,L5
1990-05-07 17:42:44+00:00,68.26975344952683,L5
1990-06-08 17:42:43+00:00,65.96646431179992,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,83.77977838678038,L5
1990-09-12 17:42:24+00:00,76.48687920300208,L5
1990-10-14 17:42:08+00:00,70.27355642631653,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,83.80894969182917,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,92.59655074772917,L5
1992-05-12 17:46:15+00:00,80.3312122811268,L5
1992-06-13 17:45:55+00:00,78.24519129321833,L5
1992-08-16 17:45:05+00:00,92.1558841525871,L5
1992-10-03 17:44:13+00:00,79.37817276694834,L5
1992-10-19 17:44:00+00:00,82.5167826978072,L5
1992-11-04 17:43:46+00:00,76.47810782341196,L5
1992-12-06 17:43:46+00:00,86.23185153202472,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,82.44627322908536,L5
1993-05-15 17:45:01+00:00,69.5887061249918,L5
1993-05-31 17:45:05+00:00,74.63457498805194,L5
1993-06-16 17:45:03+00:00,69.05361409774403,L5
1993-10-22 17:44:41+00:00,88.37796771307777,L5
1993-11-07 17:44:35+00:00,91.45095878151928,L5
1993-12-09 17:44:24+00:00,72.82551348953474,L5
1994-01-10 17:44:00+00:00,,L5
1994-01-26 17:43:47+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,68.2978732142799,L5
1994-03-15 17:43:09+00:00,90.6718819794969,L5
1994-05-18 17:42:00+00:00,103.0623908223836,L5
1994-06-19 17:41:22+00:00,74.40076723538286,L5
1994-07-05 17:40:57+00:00,81.49768097411555,L5
1994-07-21 17:40:31+00:00,85.68683478723155,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,90.7075016212201,L5
1994-09-07 17:39:17+00:00,94.81637026597066,L5
1994-09-23 17:38:51+00:00,95.85526375399897,L5
1994-10-09 17:38:23+00:00,95.86911176662755,L5
1994-12-12 17:36:16+00:00,74.54953102409382,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,80.36903968172457,L5
1995-09-10 17:24:43+00:00,96.36892541225221,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,81.84206130036179,L5
1996-04-21 17:32:15+00:00,80.4334039220192,L5
1996-05-07 17:33:11+00:00,91.88490765949832,L5
1996-05-23 17:34:06+00:00,81.74055540214421,L5
1996-06-08 17:35:00+00:00,91.68116672175329,L5
1996-09-12 17:40:08+00:00,100.05605471348954,L5
1996-10-14 17:41:49+00:00,,L5
1996-12-01 17:44:08+00:00,80.48051515376497,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,75.9947724476428,L5
1997-02-03 17:47:06+00:00,61.3081452806017,L5
1997-02-19 17:47:47+00:00,68.1331615059581,L5
1997-03-07 17:48:26+00:00,,L5
1997-04-24 17:50:12+00:00,66.8961107128778,L5
1997-06-27 17:52:25+00:00,101.61934646535789,L5
1997-08-14 17:54:01+00:00,84.00844492515509,L5
1997-08-30 17:54:30+00:00,88.51695681659504,L5
1997-10-17 17:55:51+00:00,79.8201528736169,L5
1997-11-02 17:56:17+00:00,65.63220041882286,L5
1997-11-18 17:56:39+00:00,65.7877807676666,L5
1997-12-04 17:57:03+00:00,65.08115390127219,L5
1998-01-21 17:58:09+00:00,64.60877955330298,L5
1998-03-10 17:59:04+00:00,53.6499027896244,L5
1998-04-27 17:59:41+00:00,51.24195453660237,L5
1998-06-14 18:00:25+00:00,82.0110883007682,L5
1998-06-30 18:00:37+00:00,86.83211593532326,L5
1998-08-01 18:00:53+00:00,,L5
1998-10-04 18:01:23+00:00,83.13694720613947,L5
1998-10-20 18:01:22+00:00,89.96606668141754,L5
1998-11-21 18:01:35+00:00,79.02424307719996,L5
1998-12-07 18:01:30+00:00,55.02154794576576,L5
1998-12-23 18:01:36+00:00,61.19572787081198,L5
