dates,PF562,satname
1984-03-23 17:50:13+00:00,125.68339989925133,L5
1984-05-06 17:49:52+00:00,104.58833937745312,L5
1984-12-16 17:52:39+00:00,74.82288056532147,L5
1985-04-23 17:52:47+00:00,107.54315553899752,L5
1985-08-13 17:52:13+00:00,103.35890277333587,L5
1985-09-14 17:51:50+00:00,108.10085230781183,L5
1985-11-01 17:51:17+00:00,93.91907837282425,L5
1986-02-05 17:49:27+00:00,92.16522088384151,L5
1986-02-21 17:49:05+00:00,80.66014974910387,L5
1986-03-25 17:48:25+00:00,78.32119288783798,L5
1986-05-12 17:47:17+00:00,96.78429438093575,L5
1986-06-13 17:46:21+00:00,111.06803576981793,L5
1986-07-15 17:45:17+00:00,92.54658142313713,L5
1986-09-01 17:43:32+00:00,88.07779032694289,L5
1986-10-03 17:42:31+00:00,93.39502781773086,L5
1986-11-04 17:41:25+00:00,84.79592280790646,L5
1986-12-22 17:41:34+00:00,83.6171134736964,L5
1987-01-23 17:42:29+00:00,105.54808104530974,L5
1987-02-08 17:43:05+00:00,95.94855195983934,L5
1987-03-28 17:44:54+00:00,84.8690170926128,L5
1987-04-13 17:45:26+00:00,83.78768291142485,L5
1987-05-31 17:46:46+00:00,115.42772083569437,L5
1987-06-16 17:47:08+00:00,125.18297209301588,L5
1987-07-18 17:47:46+00:00,97.57430202533475,L5
1987-08-19 17:48:43+00:00,90.66084333113987,L5
1987-09-04 17:49:08+00:00,88.05755152270746,L5
1988-03-30 17:52:35+00:00,84.31853773152659,L5
1988-05-01 17:52:46+00:00,80.96270203610369,L5
1988-07-04 17:53:12+00:00,109.26256586511876,L5
1988-07-20 17:53:15+00:00,105.20519574750742,L5
1988-09-22 17:53:14+00:00,84.73153946465415,L5
1989-03-17 17:51:38+00:00,97.77752847065315,L5
1989-04-02 17:51:36+00:00,84.59119205548143,L5
1989-06-05 17:50:45+00:00,95.12543401479955,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,87.03181128791739,L5
1989-09-09 17:48:38+00:00,89.86098335638852,L5
1989-10-27 17:47:16+00:00,90.25895074370547,L5
1989-11-28 17:46:28+00:00,93.66846355984046,L5
1990-05-07 17:42:44+00:00,75.47672789455248,L5
1990-06-08 17:42:43+00:00,63.03648783469045,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,92.28834036433494,L5
1990-09-12 17:42:24+00:00,77.5031079135043,L5
