dates,PF556,satname
1984-03-23 17:50:13+00:00,110.69802368430504,L5
1984-05-06 17:49:52+00:00,91.65758468011583,L5
1984-12-16 17:52:39+00:00,56.29847423974638,L5
1985-04-23 17:52:47+00:00,89.72726449860173,L5
1985-08-13 17:52:13+00:00,87.88066235995876,L5
1985-09-14 17:51:50+00:00,97.42510974698541,L5
1985-11-01 17:51:17+00:00,88.54467125505008,L5
1986-02-05 17:49:27+00:00,63.48410999824173,L5
1986-02-21 17:49:05+00:00,59.76635073507033,L5
1986-03-25 17:48:25+00:00,42.06106381175083,L5
1986-05-12 17:47:17+00:00,78.931596563707,L5
1986-06-13 17:46:21+00:00,93.24703458550655,L5
1986-07-15 17:45:17+00:00,70.57682157147838,L5
1986-09-01 17:43:32+00:00,73.07192948535453,L5
1986-10-03 17:42:31+00:00,82.4266590072746,L5
1986-11-04 17:41:25+00:00,65.34171374849629,L5
1986-12-22 17:41:34+00:00,71.4234140145648,L5
1987-01-23 17:42:29+00:00,86.86545501818301,L5
1987-02-08 17:43:05+00:00,77.68902691833273,L5
1987-03-28 17:44:54+00:00,64.69316266558108,L5
1987-04-13 17:45:26+00:00,65.38712558062043,L5
1987-05-31 17:46:46+00:00,99.78934918603818,L5
1987-06-16 17:47:08+00:00,111.83071770674646,L5
1987-07-18 17:47:46+00:00,94.25113689516307,L5
1987-08-19 17:48:43+00:00,86.00852939415086,L5
1987-09-04 17:49:08+00:00,92.6672813171304,L5
1988-03-30 17:52:35+00:00,57.4943893591385,L5
1988-05-01 17:52:46+00:00,49.86289716983684,L5
1988-07-04 17:53:12+00:00,84.02302276982125,L5
1988-07-20 17:53:15+00:00,84.46075995368744,L5
1988-09-22 17:53:14+00:00,75.07066026695918,L5
1989-03-17 17:51:38+00:00,86.39891629525955,L5
1989-04-02 17:51:36+00:00,71.36145705267593,L5
1989-06-05 17:50:45+00:00,86.93434965772197,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,75.74425708175089,L5
1989-09-09 17:48:38+00:00,75.55754037221581,L5
1989-10-27 17:47:16+00:00,84.66873240969518,L5
1989-11-28 17:46:28+00:00,88.45096867764063,L5
1990-05-07 17:42:44+00:00,56.079889381803014,L5
1990-06-08 17:42:43+00:00,61.52122477865329,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,84.55267959844504,L5
1990-09-12 17:42:24+00:00,63.29647886259748,L5
1990-10-14 17:42:08+00:00,67.63416444864683,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,,L5
1992-01-21 17:46:48+00:00,50.87380102850682,L5
1992-04-26 17:46:24+00:00,97.70576268412817,L5
