dates,PF592,satname
1984-03-23 17:50:13+00:00,145.16483531388897,L5
1984-05-06 17:49:52+00:00,126.27597591599498,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,127.40806992828527,L5
1985-08-13 17:52:13+00:00,117.22262637492443,L5
1985-09-14 17:51:50+00:00,122.19067163711634,L5
1985-11-01 17:51:17+00:00,110.2699975202224,L5
1986-02-05 17:49:27+00:00,99.94081933788691,L5
1986-02-21 17:49:05+00:00,96.54572217447782,L5
1986-03-25 17:48:25+00:00,78.7744431513558,L5
1986-05-12 17:47:17+00:00,127.2950244986223,L5
1986-06-13 17:46:21+00:00,132.61239462604004,L5
1986-07-15 17:45:17+00:00,115.7747510266415,L5
1986-09-01 17:43:32+00:00,110.30365333767533,L5
1986-10-03 17:42:31+00:00,109.7686960997612,L5
1986-11-04 17:41:25+00:00,91.85880471183592,L5
1986-12-22 17:41:34+00:00,101.04008238095636,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,120.64082527966004,L5
1987-03-28 17:44:54+00:00,96.7768691645106,L5
1987-04-13 17:45:26+00:00,99.66230063267498,L5
1987-05-31 17:46:46+00:00,146.56662086155129,L5
1987-06-16 17:47:08+00:00,152.14557024140024,L5
1987-07-02 17:47:28+00:00,147.28267002798026,L5
1987-07-18 17:47:46+00:00,132.02531749920632,L5
1987-08-19 17:48:43+00:00,121.70211678770828,L5
1987-09-04 17:49:08+00:00,117.42639845146869,L5
1988-03-30 17:52:35+00:00,87.87187240539814,L5
1988-05-01 17:52:46+00:00,81.32672546469506,L5
1988-07-04 17:53:12+00:00,120.80155442725807,L5
1988-07-20 17:53:15+00:00,113.68987289052983,L5
1988-09-22 17:53:14+00:00,101.9146669246272,L5
1989-03-17 17:51:38+00:00,113.9392239220081,L5
1989-04-02 17:51:36+00:00,108.72588337419539,L5
1989-06-05 17:50:45+00:00,112.10160744627085,L5
1989-06-21 17:50:19+00:00,112.21277738508047,L5
1989-08-24 17:49:03+00:00,108.50549438389199,L5
1989-09-09 17:48:38+00:00,111.22255970963926,L5
1989-10-27 17:47:16+00:00,110.89121242229065,L5
1989-11-28 17:46:28+00:00,110.03403776225089,L5
1990-05-07 17:42:44+00:00,95.40774999055569,L5
1990-06-08 17:42:43+00:00,,L5
1990-06-24 17:42:42+00:00,117.23900378862061,L5
1990-08-27 17:42:26+00:00,113.96584036829739,L5
1990-09-12 17:42:24+00:00,95.34758881938141,L5
1990-10-14 17:42:08+00:00,102.72744234911991,L5
1991-04-08 17:44:20+00:00,116.04422589797394,L5
1991-09-15 17:46:27+00:00,108.67111947368177,L5
1992-01-21 17:46:48+00:00,75.55480050211483,L5
1992-04-26 17:46:24+00:00,121.9478569655933,L5
1992-05-12 17:46:15+00:00,105.77128847610044,L5
1992-06-13 17:45:55+00:00,97.55749197487043,L5
1992-08-16 17:45:05+00:00,121.89003166443987,L5
1992-10-03 17:44:13+00:00,,L5
1992-10-19 17:44:00+00:00,112.27868346229948,L5
1992-11-04 17:43:46+00:00,115.5682632458491,L5
1992-12-06 17:43:46+00:00,120.19377939281598,L5
1992-12-22 17:43:56+00:00,96.15803500741515,L5
1993-01-23 17:44:16+00:00,81.89475480279035,L5
1993-03-28 17:44:44+00:00,124.06801395300234,L5
1993-04-13 17:44:52+00:00,132.40735161822317,L5
1993-05-15 17:45:01+00:00,118.78425602027554,L5
1993-05-31 17:45:05+00:00,109.99454210813266,L5
1993-06-16 17:45:03+00:00,92.85136203649601,L5
1993-10-22 17:44:41+00:00,121.63967173039325,L5
1993-11-07 17:44:35+00:00,118.99744655165888,L5
1993-12-09 17:44:24+00:00,113.73476964729495,L5
1994-01-10 17:44:00+00:00,87.78840039279504,L5
1994-01-26 17:43:47+00:00,77.79512295411197,L5
1994-02-11 17:43:38+00:00,70.08090687357276,L5
