dates,PF577,satname
1984-03-23 17:50:13+00:00,75.86355253181075,L5
1984-05-06 17:49:52+00:00,101.42956371972589,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,104.83204265152995,L5
1985-08-13 17:52:13+00:00,101.25261441015502,L5
1985-09-14 17:51:50+00:00,115.29014908719388,L5
1985-11-01 17:51:17+00:00,85.25598927962712,L5
1986-02-05 17:49:27+00:00,59.470161427049725,L5
1986-02-21 17:49:05+00:00,60.75899093224426,L5
1986-03-25 17:48:25+00:00,52.83004916635311,L5
1986-05-12 17:47:17+00:00,80.80167426575333,L5
1986-06-13 17:46:21+00:00,100.85690579061863,L5
1986-07-15 17:45:17+00:00,84.33327759599683,L5
1986-09-01 17:43:32+00:00,70.09035958734364,L5
1986-10-03 17:42:31+00:00,75.06579849895029,L5
1986-11-04 17:41:25+00:00,68.42613305565911,L5
1986-12-22 17:41:34+00:00,52.25782476159269,L5
1987-01-23 17:42:29+00:00,56.12844628998161,L5
1987-02-08 17:43:05+00:00,67.74320930608611,L5
1987-03-28 17:44:54+00:00,59.074664630069485,L5
1987-04-13 17:45:26+00:00,64.8676974511432,L5
1987-05-31 17:46:46+00:00,93.4296047713076,L5
1987-06-16 17:47:08+00:00,126.51473209901911,L5
1987-07-02 17:47:28+00:00,108.92925764943759,L5
1987-07-18 17:47:46+00:00,92.17606767748188,L5
1987-08-19 17:48:43+00:00,82.21951469307876,L5
1987-09-04 17:49:08+00:00,82.36088078371291,L5
1988-03-30 17:52:35+00:00,56.02715489213214,L5
1988-05-01 17:52:46+00:00,52.69615829189935,L5
1988-07-04 17:53:12+00:00,95.81559760665598,L5
1988-07-20 17:53:15+00:00,101.27839375625567,L5
1988-09-22 17:53:14+00:00,87.96812906539006,L5
1989-03-17 17:51:38+00:00,104.97121851736287,L5
1989-04-02 17:51:36+00:00,85.27479738369628,L5
1989-06-05 17:50:45+00:00,99.25338648534553,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,106.6026256451003,L5
1989-09-09 17:48:38+00:00,109.10221102812451,L5
1989-10-27 17:47:16+00:00,108.85400484850675,L5
1989-11-28 17:46:28+00:00,76.18216407967692,L5
1990-05-07 17:42:44+00:00,88.43387093551732,L5
1990-06-08 17:42:43+00:00,63.02622425483587,L5
1990-06-24 17:42:42+00:00,104.35435741673953,L5
1990-08-27 17:42:26+00:00,117.43893498283907,L5
1990-09-12 17:42:24+00:00,95.40476999154515,L5
1990-10-14 17:42:08+00:00,90.14562279284175,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,90.95208902006564,L5
1992-01-21 17:46:48+00:00,57.68798209344112,L5
1992-04-26 17:46:24+00:00,96.48934162219737,L5
1992-05-12 17:46:15+00:00,79.01224367869821,L5
1992-06-13 17:45:55+00:00,70.82645440941114,L5
1992-08-16 17:45:05+00:00,103.78319916959002,L5
1992-10-03 17:44:13+00:00,78.46021407863878,L5
1992-10-19 17:44:00+00:00,87.45354875922888,L5
1992-11-04 17:43:46+00:00,62.89288118481766,L5
1992-12-06 17:43:46+00:00,56.25429238129385,L5
1992-12-22 17:43:56+00:00,59.436312669831665,L5
1993-01-23 17:44:16+00:00,52.20973862813226,L5
1993-03-28 17:44:44+00:00,40.065195880608876,L5
1993-04-13 17:44:52+00:00,77.54883252601118,L5
1993-05-15 17:45:01+00:00,62.05946581177399,L5
1993-05-31 17:45:05+00:00,83.14046057762039,L5
1993-06-16 17:45:03+00:00,67.414360531587,L5
1993-10-22 17:44:41+00:00,97.28371031295242,L5
1993-11-07 17:44:35+00:00,91.75398720638316,L5
1993-12-09 17:44:24+00:00,56.510565258678255,L5
1994-01-10 17:44:00+00:00,63.06863682810662,L5
1994-01-26 17:43:47+00:00,58.93454784246434,L5
1994-02-11 17:43:38+00:00,56.7921238629757,L5
1994-02-27 17:43:23+00:00,59.10237249689083,L5
1994-03-15 17:43:09+00:00,70.64402096913373,L5
1994-05-18 17:42:00+00:00,117.57500441363553,L5
1994-06-19 17:41:22+00:00,81.73068423005063,L5
1994-07-05 17:40:57+00:00,99.20922718762804,L5
1994-07-21 17:40:31+00:00,88.05732863341755,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,120.25544145467478,L5
1994-09-07 17:39:17+00:00,106.86055147306043,L5
1994-09-23 17:38:51+00:00,116.57733369930918,L5
1994-10-09 17:38:23+00:00,112.28587988971174,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,61.594081487297956,L5
1995-09-10 17:24:43+00:00,71.74424234375054,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,70.83853539414798,L5
1996-04-21 17:32:15+00:00,81.0088209371021,L5
1996-05-07 17:33:11+00:00,95.0345813774209,L5
1996-05-23 17:34:06+00:00,90.26704628880289,L5
1996-06-08 17:35:00+00:00,109.19554402674792,L5
1996-09-12 17:40:08+00:00,96.79956314758375,L5
1996-10-14 17:41:49+00:00,72.65425344955133,L5
1996-12-01 17:44:08+00:00,60.64622593161687,L5
1996-12-17 17:44:52+00:00,57.61903223496193,L5
1997-01-18 17:46:23+00:00,60.81863354071514,L5
1997-02-03 17:47:06+00:00,52.55516827243495,L5
1997-02-19 17:47:47+00:00,58.01775384727263,L5
1997-03-07 17:48:26+00:00,58.1098664485512,L5
1997-04-24 17:50:12+00:00,70.88698633870487,L5
1997-06-27 17:52:25+00:00,114.26538382870129,L5
1997-08-14 17:54:01+00:00,101.14960634455053,L5
1997-08-30 17:54:30+00:00,108.63046552877671,L5
1997-10-17 17:55:51+00:00,78.08874668664117,L5
1997-11-02 17:56:17+00:00,67.04813975590268,L5
1997-11-18 17:56:39+00:00,66.38137448141362,L5
1997-12-04 17:57:03+00:00,63.42495764216201,L5
1998-01-21 17:58:09+00:00,60.19898347791756,L5
1998-03-10 17:59:04+00:00,58.12651529479043,L5
1998-04-27 17:59:41+00:00,59.48842335150963,L5
1998-06-14 18:00:25+00:00,93.70463905419513,L5
1998-06-30 18:00:37+00:00,94.06258402830659,L5
1998-08-01 18:00:53+00:00,88.42017666535158,L5
1998-10-04 18:01:23+00:00,80.90568344236061,L5
1998-10-20 18:01:22+00:00,74.01557852258,L5
1998-11-21 18:01:35+00:00,71.6785055765481,L5
1998-12-07 18:01:30+00:00,57.94873105180709,L5
1998-12-23 18:01:36+00:00,62.619080411022864,L5
1999-01-08 18:01:35+00:00,63.15531066522867,L5
1999-02-25 18:01:47+00:00,69.31806555530534,L5
1999-03-13 18:01:35+00:00,75.06551465970384,L5
1999-08-04 18:00:15+00:00,115.00823779253153,L5
1999-08-12 18:15:26+00:00,122.23419412869625,L7
1999-09-29 18:15:34+00:00,112.14673100376376,L7
1999-10-23 17:59:02+00:00,117.58433084371536,L5
1999-10-31 18:15:26+00:00,102.84296005940902,L7
1999-11-24 17:57:54+00:00,70.39568788638512,L5
1999-12-02 18:15:21+00:00,71.87646308452761,L7
1999-12-18 18:15:29+00:00,,L7
1999-12-26 17:57:39+00:00,64.51746209361657,L5
2000-01-03 18:15:22+00:00,68.51524013625094,L7
2000-01-27 17:57:01+00:00,98.24875389487343,L5
2000-02-04 18:15:19+00:00,76.51996005230657,L7
2000-03-23 18:15:09+00:00,83.95324345446274,L7
2000-03-31 17:56:57+00:00,92.75394788870946,L5
2000-04-16 17:57:11+00:00,79.8770499755375,L5
2000-04-24 18:14:52+00:00,96.18432268997938,L7
2000-05-02 17:58:01+00:00,81.83952518142077,L5
2000-05-18 17:58:20+00:00,78.13479379083861,L5
2000-05-26 18:14:30+00:00,107.45357235188345,L7
2000-06-11 18:14:24+00:00,89.3222468196288,L7
2000-06-19 17:59:00+00:00,116.87904273295486,L5
2000-07-05 17:59:21+00:00,110.14632804973839,L5
2000-07-13 18:14:01+00:00,85.53613210245541,L7
2000-08-22 18:00:17+00:00,109.22162274956915,L5
2000-10-17 18:12:42+00:00,115.33253992511885,L7
2000-10-25 18:01:17+00:00,106.34479795377261,L5
2000-11-02 18:12:54+00:00,109.55931371186242,L7
2000-11-18 18:12:52+00:00,107.87518567739959,L7
2000-11-26 18:01:45+00:00,77.40317915278234,L5
2000-12-04 18:12:52+00:00,97.35253953516013,L7
2000-12-28 18:02:15+00:00,68.11565210348073,L5
2001-01-13 18:02:23+00:00,58.15275633026588,L5
2001-03-18 18:02:42+00:00,,L5
2001-04-27 18:12:37+00:00,100.80542530110905,L7
2001-05-05 18:02:45+00:00,78.41449027053412,L5
2001-05-29 18:12:19+00:00,130.68006406486418,L7
2001-06-14 18:12:08+00:00,117.73725309130592,L7
2001-07-16 18:11:53+00:00,105.47123979591504,L7
2001-07-24 18:02:52+00:00,129.532464428968,L5
2001-10-04 18:10:48+00:00,123.93229872744472,L7
2001-10-12 18:02:30+00:00,108.84847833253465,L5
2001-10-20 18:10:51+00:00,120.66215319843577,L7
2001-12-07 18:11:06+00:00,71.90135994653548,L7
2002-01-08 18:11:17+00:00,61.34154779379068,L7
2002-01-24 18:11:24+00:00,62.91943696359941,L7
2002-02-09 18:11:27+00:00,67.41908520021465,L7
2002-05-24 17:59:16+00:00,82.82290664579119,L5
2002-06-01 18:11:09+00:00,122.98503438019216,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,127.03135145088784,L5
2002-08-28 17:56:49+00:00,126.11523899874182,L5
2002-09-13 17:56:32+00:00,115.61123586321453,L5
2002-10-07 18:10:15+00:00,130.30737799366725,L7
2002-10-23 18:10:20+00:00,120.88515505095549,L7
2002-11-16 17:54:24+00:00,105.57848207489064,L5
2002-12-02 17:54:05+00:00,65.8168313806892,L5
2002-12-18 17:54:12+00:00,61.27423256039558,L5
2002-12-26 18:10:53+00:00,45.697505192913574,L7
2003-01-03 17:54:40+00:00,71.95121727797817,L5
2003-01-11 18:10:55+00:00,57.14489271187408,L7
2003-01-19 17:55:01+00:00,65.4146416881762,L5
2003-01-27 18:11:02+00:00,68.17302780552208,L7
2003-02-20 17:55:43+00:00,63.96596858813139,L5
2003-02-28 18:11:14+00:00,72.10606803260724,L7
2003-04-01 18:11:16+00:00,66.73824747053078,L7
2003-04-09 17:57:00+00:00,119.97485456645491,L5
2003-04-25 17:57:22+00:00,111.83293687169966,L5
2003-05-11 17:57:41+00:00,109.43288576180156,L5
2003-08-07 18:10:56+00:00,95.86109717694788,L7
2003-08-23 18:10:56+00:00,98.57096963016815,L7
2003-11-03 18:00:33+00:00,98.96420164990013,L5
2003-11-19 18:00:55+00:00,106.88177109577725,L5
2003-12-05 18:01:04+00:00,93.60540807532516,L5
2003-12-21 18:01:13+00:00,,L5
2004-01-14 18:11:28+00:00,65.40018900812318,L7
2004-01-22 18:01:22+00:00,64.67314984515242,L5
2004-01-30 18:11:37+00:00,49.716970945405215,L7
2004-02-07 18:01:25+00:00,69.06864411236813,L5
2004-02-15 18:11:39+00:00,81.41431812265819,L7
2004-03-10 18:01:36+00:00,69.08849976196045,L5
2004-04-11 18:02:08+00:00,,L5
2004-04-19 18:11:40+00:00,77.9126457277859,L7
2004-04-27 18:02:35+00:00,121.28020095671636,L5
2004-05-13 18:03:03+00:00,104.45671021311296,L5
2004-05-29 18:03:30+00:00,109.08170019894793,L5
2004-06-06 18:11:38+00:00,106.24420685076582,L7
2004-07-16 18:04:54+00:00,113.50958672943341,L5
2004-08-25 18:11:19+00:00,106.2349133762547,L7
2004-09-10 18:11:13+00:00,104.93347594494844,L7
2004-09-18 18:06:28+00:00,112.85033710394003,L5
2004-10-12 18:11:06+00:00,111.92267410458635,L7
2004-11-21 18:07:43+00:00,99.96921327418266,L5
2004-11-29 18:11:39+00:00,85.6967440393459,L7
2004-12-15 18:11:45+00:00,59.36515975174222,L7
2004-12-23 18:08:23+00:00,67.55184579562848,L5
2005-01-16 18:11:57+00:00,,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,68.14423111126203,L7
2005-02-09 18:09:00+00:00,59.485361248655906,L5
2005-03-05 18:12:14+00:00,91.40403678032065,L7
2005-03-21 18:12:14+00:00,79.52222681084442,L7
2005-03-29 18:09:37+00:00,85.87786408887763,L5
2005-04-30 18:09:45+00:00,106.77197083037488,L5
2005-05-08 18:12:09+00:00,81.42633777776408,L7
2005-06-17 18:10:06+00:00,83.64385166297538,L5
2005-06-25 18:11:57+00:00,113.71154491342851,L7
2005-08-28 18:11:46+00:00,108.46916270063599,L7
2005-09-13 18:11:36+00:00,96.2283373227477,L7
2005-09-21 18:10:39+00:00,101.26083826783241,L5
2005-09-29 18:11:37+00:00,106.83955124125504,L7
2005-10-07 18:10:36+00:00,110.1309571304416,L5
2005-10-31 18:11:53+00:00,106.33086037966922,L7
2005-11-16 18:12:03+00:00,91.26075221882152,L7
2005-11-24 18:11:11+00:00,106.86740854938357,L5
2006-01-03 18:12:19+00:00,49.7288983865851,L7
