dates,PF532,satname
1984-03-23 17:50:13+00:00,106.8970265815792,L5
1984-05-06 17:49:52+00:00,90.43753751680642,L5
1984-12-16 17:52:39+00:00,75.21179037876823,L5
1985-04-23 17:52:47+00:00,97.75395927767501,L5
1985-08-13 17:52:13+00:00,96.65975772317978,L5
1985-09-14 17:51:50+00:00,103.20268089051835,L5
1985-11-01 17:51:17+00:00,97.79030845528466,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-03-25 17:48:25+00:00,,L5
1986-05-12 17:47:17+00:00,71.56040200763917,L5
1986-06-13 17:46:21+00:00,74.98616411553688,L5
1986-07-15 17:45:17+00:00,67.26150076374853,L5
1986-09-01 17:43:32+00:00,67.67537294865633,L5
1986-10-03 17:42:31+00:00,73.84187254118525,L5
1986-11-04 17:41:25+00:00,59.50083848732304,L5
1986-12-22 17:41:34+00:00,71.46226045667203,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,78.6569975371258,L5
1987-03-28 17:44:54+00:00,53.98981892778368,L5
1987-04-13 17:45:26+00:00,47.65676266645518,L5
1987-05-31 17:46:46+00:00,105.69020797311485,L5
1987-06-16 17:47:08+00:00,99.56368930085048,L5
1987-07-02 17:47:28+00:00,,L5
1987-07-18 17:47:46+00:00,77.00057365865644,L5
1987-08-19 17:48:43+00:00,72.18630410359212,L5
1987-09-04 17:49:08+00:00,76.12723404162931,L5
1988-03-30 17:52:35+00:00,,L5
1988-05-01 17:52:46+00:00,41.83253818515526,L5
1988-07-04 17:53:12+00:00,88.30147347993507,L5
1988-07-20 17:53:15+00:00,79.99792982544659,L5
1988-09-22 17:53:14+00:00,71.30144253582641,L5
1989-03-17 17:51:38+00:00,98.50058742355232,L5
1989-04-02 17:51:36+00:00,76.78683737537305,L5
1989-06-05 17:50:45+00:00,82.23469181384455,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,90.45759179237439,L5
1989-09-09 17:48:38+00:00,89.19378177939825,L5
1989-10-27 17:47:16+00:00,94.4796691913995,L5
1989-11-28 17:46:28+00:00,87.61164716287213,L5
1990-05-07 17:42:44+00:00,87.3183061242811,L5
1990-06-08 17:42:43+00:00,71.94531940072294,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,91.84212564382152,L5
1990-09-12 17:42:24+00:00,74.85221132738532,L5
1990-10-14 17:42:08+00:00,76.40254740049625,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,85.62601400793262,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,95.24381558612252,L5
1992-05-12 17:46:15+00:00,74.09200492103182,L5
1992-06-13 17:45:55+00:00,66.92429117195577,L5
1992-08-16 17:45:05+00:00,78.27154505777827,L5
1992-10-03 17:44:13+00:00,77.00967211787727,L5
1992-10-19 17:44:00+00:00,86.03754047528122,L5
1992-11-04 17:43:46+00:00,,L5
1992-12-06 17:43:46+00:00,90.84419215650298,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,101.15785990949819,L5
1993-05-15 17:45:01+00:00,51.36353310155465,L5
1993-05-31 17:45:05+00:00,77.97454066075855,L5
1993-06-16 17:45:03+00:00,67.38229379108206,L5
1993-10-22 17:44:41+00:00,86.08626321739872,L5
1993-11-07 17:44:35+00:00,87.5910380716454,L5
1993-12-09 17:44:24+00:00,,L5
1994-01-10 17:44:00+00:00,,L5
1994-01-26 17:43:47+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,,L5
1994-03-15 17:43:09+00:00,75.6756048723824,L5
1994-05-18 17:42:00+00:00,97.51742964967306,L5
1994-06-19 17:41:22+00:00,77.65728306815,L5
1994-07-05 17:40:57+00:00,83.94810629236909,L5
1994-07-21 17:40:31+00:00,81.59896621449872,L5
1994-08-06 17:40:04+00:00,91.12524754027669,L5
