dates,PF559,satname
1984-03-23 17:50:13+00:00,134.22909699895206,L5
1984-05-06 17:49:52+00:00,130.4677715680898,L5
1984-12-16 17:52:39+00:00,93.91672801056521,L5
1985-04-23 17:52:47+00:00,125.60684632817595,L5
1985-08-13 17:52:13+00:00,99.8723782882376,L5
1985-09-14 17:51:50+00:00,117.06577061190751,L5
1985-11-01 17:51:17+00:00,99.07399377337016,L5
1986-02-05 17:49:27+00:00,110.3652665396329,L5
1986-02-21 17:49:05+00:00,98.92659866140966,L5
1986-03-25 17:48:25+00:00,93.22117503424917,L5
1986-05-12 17:47:17+00:00,126.35574694934789,L5
1986-06-13 17:46:21+00:00,130.36686409812256,L5
1986-07-15 17:45:17+00:00,109.05686658922681,L5
1986-09-01 17:43:32+00:00,99.34969204337634,L5
1986-10-03 17:42:31+00:00,108.4162959883313,L5
1986-11-04 17:41:25+00:00,101.0340952574841,L5
1986-12-22 17:41:34+00:00,96.37670478128769,L5
1987-01-23 17:42:29+00:00,113.06415371767807,L5
1987-02-08 17:43:05+00:00,111.68775437953114,L5
1987-03-28 17:44:54+00:00,101.60596578685912,L5
1987-04-13 17:45:26+00:00,99.47114467109455,L5
1987-05-31 17:46:46+00:00,126.69250399578945,L5
1987-06-16 17:47:08+00:00,137.76679603016908,L5
1987-07-02 17:47:28+00:00,,L5
1987-07-18 17:47:46+00:00,105.70737920417142,L5
1987-08-19 17:48:43+00:00,100.5488684119877,L5
1987-09-04 17:49:08+00:00,95.18656425109472,L5
1988-03-30 17:52:35+00:00,94.27916863010833,L5
1988-05-01 17:52:46+00:00,93.03909640566928,L5
1988-07-04 17:53:12+00:00,124.45962154536763,L5
1988-07-20 17:53:15+00:00,117.74708389241673,L5
1988-09-22 17:53:14+00:00,90.55962106748167,L5
1989-03-17 17:51:38+00:00,115.31761794695973,L5
1989-04-02 17:51:36+00:00,111.57971808815174,L5
1989-06-05 17:50:45+00:00,116.40255022464105,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,98.11437796784219,L5
1989-09-09 17:48:38+00:00,97.63130907484299,L5
1989-10-27 17:47:16+00:00,100.73298818097761,L5
1989-11-28 17:46:28+00:00,102.4206778932262,L5
1990-05-07 17:42:44+00:00,93.86059525772217,L5
1990-06-08 17:42:43+00:00,100.14051356259031,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,106.89607591889633,L5
1990-09-12 17:42:24+00:00,93.25401382217635,L5
1990-10-14 17:42:08+00:00,92.39957002692555,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,102.08469566957616,L5
1992-01-21 17:46:48+00:00,91.91235767412005,L5
1992-04-26 17:46:24+00:00,116.53138090835279,L5
1992-05-12 17:46:15+00:00,103.44645090951255,L5
1992-06-13 17:45:55+00:00,92.74817029085149,L5
1992-08-16 17:45:05+00:00,108.21833657561233,L5
1992-10-03 17:44:13+00:00,96.13268045074324,L5
1992-10-19 17:44:00+00:00,96.39743294334218,L5
1992-11-04 17:43:46+00:00,99.89253366782037,L5
1992-12-06 17:43:46+00:00,111.47109051680384,L5
1992-12-22 17:43:56+00:00,97.6982368028261,L5
1993-01-23 17:44:16+00:00,81.5568673666179,L5
1993-03-28 17:44:44+00:00,115.09574728588196,L5
1993-04-13 17:44:52+00:00,125.57283510773611,L5
1993-05-15 17:45:01+00:00,97.44427410852285,L5
1993-05-31 17:45:05+00:00,101.5241102004999,L5
1993-06-16 17:45:03+00:00,96.42938882934028,L5
1993-10-22 17:44:41+00:00,108.2544611471996,L5
1993-11-07 17:44:35+00:00,105.07154154446913,L5
1993-12-09 17:44:24+00:00,109.52502565798689,L5
1994-01-10 17:44:00+00:00,96.51120475199451,L5
1994-01-26 17:43:47+00:00,87.28129383167968,L5
1994-02-11 17:43:38+00:00,84.00866409516361,L5
1994-02-27 17:43:23+00:00,103.34162379514994,L5
1994-03-15 17:43:09+00:00,120.5228786166634,L5
1994-05-18 17:42:00+00:00,120.84046537598405,L5
1994-06-19 17:41:22+00:00,103.60513010473768,L5
1994-07-05 17:40:57+00:00,100.87684823208335,L5
1994-07-21 17:40:31+00:00,104.63613800796294,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,110.58746422009048,L5
1994-09-07 17:39:17+00:00,109.5678964842339,L5
1994-09-23 17:38:51+00:00,111.62859680445985,L5
1994-10-09 17:38:23+00:00,108.15214201897862,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,105.11698775668408,L5
1995-09-10 17:24:43+00:00,106.92664029653979,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,108.73603329198002,L5
