dates,PF535,satname
1984-03-23 17:50:13+00:00,102.23908477302294,L5
1984-05-06 17:49:52+00:00,85.39714220164169,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,95.84439156702939,L5
1985-08-13 17:52:13+00:00,94.86819078688717,L5
1985-09-14 17:51:50+00:00,109.10736124325135,L5
1985-11-01 17:51:17+00:00,100.7001664597169,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-03-25 17:48:25+00:00,,L5
1986-05-12 17:47:17+00:00,73.75245582345035,L5
1986-06-13 17:46:21+00:00,88.30181893565764,L5
1986-07-15 17:45:17+00:00,85.33222448490028,L5
1986-09-01 17:43:32+00:00,93.69833419564274,L5
1986-10-03 17:42:31+00:00,88.55836210929785,L5
1986-11-04 17:41:25+00:00,62.57370062414165,L5
1986-12-22 17:41:34+00:00,,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,,L5
1987-03-28 17:44:54+00:00,55.20159606146496,L5
1987-04-13 17:45:26+00:00,58.859733883098954,L5
1987-05-31 17:46:46+00:00,108.44309992250652,L5
1987-06-16 17:47:08+00:00,118.78189633479222,L5
1987-07-02 17:47:28+00:00,,L5
1987-07-18 17:47:46+00:00,90.24872328566762,L5
1987-08-19 17:48:43+00:00,81.59501591151464,L5
1987-09-04 17:49:08+00:00,80.16049509253483,L5
1988-03-30 17:52:35+00:00,,L5
1988-05-01 17:52:46+00:00,61.961940005406305,L5
1988-07-04 17:53:12+00:00,100.31492741546403,L5
1988-07-20 17:53:15+00:00,98.70557260847244,L5
1988-09-22 17:53:14+00:00,86.3811139913068,L5
1989-03-17 17:51:38+00:00,89.22218704396568,L5
1989-04-02 17:51:36+00:00,78.0665274556862,L5
1989-06-05 17:50:45+00:00,87.35913498404035,L5
1989-06-21 17:50:19+00:00,88.51550623583877,L5
1989-08-24 17:49:03+00:00,96.33582982478285,L5
1989-09-09 17:48:38+00:00,98.6166798822577,L5
1989-10-27 17:47:16+00:00,98.29990700835373,L5
1989-11-28 17:46:28+00:00,101.79809451491148,L5
1990-05-07 17:42:44+00:00,70.50159446488719,L5
1990-06-08 17:42:43+00:00,71.04466788679734,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,92.9747099833651,L5
1990-09-12 17:42:24+00:00,78.09954356038898,L5
1990-10-14 17:42:08+00:00,74.48852703129066,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,86.7667905564383,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,102.38187029427348,L5
1992-05-12 17:46:15+00:00,90.7755967288513,L5
1992-06-13 17:45:55+00:00,86.67472749890445,L5
1992-08-16 17:45:05+00:00,110.93605406187318,L5
1992-10-03 17:44:13+00:00,87.3999722982914,L5
1992-10-19 17:44:00+00:00,92.79490618582338,L5
1992-11-04 17:43:46+00:00,84.38877147175893,L5
1992-12-06 17:43:46+00:00,88.20655116856771,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,94.4596389636156,L5
1993-05-15 17:45:01+00:00,80.59397645898602,L5
1993-05-31 17:45:05+00:00,82.74293912565716,L5
1993-06-16 17:45:03+00:00,78.00165722237415,L5
1993-10-22 17:44:41+00:00,93.78044198244064,L5
1993-11-07 17:44:35+00:00,96.49524413239494,L5
1993-12-09 17:44:24+00:00,74.06218732657818,L5
1994-01-10 17:44:00+00:00,,L5
1994-01-26 17:43:47+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,,L5
1994-03-15 17:43:09+00:00,89.92425900730092,L5
1994-05-18 17:42:00+00:00,107.56983255308666,L5
1994-06-19 17:41:22+00:00,74.2638272350596,L5
1994-07-05 17:40:57+00:00,85.99394124309802,L5
1994-07-21 17:40:31+00:00,87.18302208204271,L5
1994-08-06 17:40:04+00:00,88.77496823031878,L5
1994-08-22 17:39:41+00:00,93.42723829289878,L5
1994-09-07 17:39:17+00:00,98.67029714871757,L5
1994-09-23 17:38:51+00:00,106.80595815497438,L5
1994-10-09 17:38:23+00:00,96.1898045796818,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,89.75767985035704,L5
1995-09-10 17:24:43+00:00,87.15568592541194,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,83.08430918917503,L5
1996-04-21 17:32:15+00:00,87.16530707728148,L5
1996-05-07 17:33:11+00:00,97.40820183326781,L5
1996-05-23 17:34:06+00:00,93.86221515639974,L5
1996-06-08 17:35:00+00:00,102.64297376371947,L5
1996-09-12 17:40:08+00:00,98.93376862729126,L5
1996-10-14 17:41:49+00:00,,L5
1996-12-01 17:44:08+00:00,74.0318052997272,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,53.544895558955815,L5
1997-02-03 17:47:06+00:00,58.011837600584265,L5
1997-02-19 17:47:47+00:00,,L5
1997-03-07 17:48:26+00:00,,L5
1997-04-24 17:50:12+00:00,66.16151434117482,L5
1997-06-27 17:52:25+00:00,110.3140496859188,L5
1997-08-14 17:54:01+00:00,89.87719835727074,L5
1997-08-30 17:54:30+00:00,97.88769357390365,L5
1997-10-17 17:55:51+00:00,81.38513126374156,L5
1997-11-02 17:56:17+00:00,62.687338138646176,L5
1997-11-18 17:56:39+00:00,61.7601172770741,L5
1997-12-04 17:57:03+00:00,60.651170727524416,L5
1998-01-21 17:58:09+00:00,,L5
