dates,PF571,satname
1984-03-23 17:50:13+00:00,114.68584179498792,L5
1984-05-06 17:49:52+00:00,102.49878982755078,L5
1984-12-16 17:52:39+00:00,82.9392553939263,L5
1985-04-23 17:52:47+00:00,113.1526675793285,L5
1985-08-13 17:52:13+00:00,101.0731941200815,L5
1985-09-14 17:51:50+00:00,110.01108544849451,L5
1985-11-01 17:51:17+00:00,92.09828745740153,L5
1986-02-05 17:49:27+00:00,94.89148402508276,L5
1986-02-21 17:49:05+00:00,89.31044790250765,L5
1986-03-25 17:48:25+00:00,77.64764424604385,L5
1986-05-12 17:47:17+00:00,106.32597057875138,L5
1986-06-13 17:46:21+00:00,109.43769737962818,L5
1986-07-15 17:45:17+00:00,89.20986329777281,L5
1986-09-01 17:43:32+00:00,83.04576518638653,L5
1986-10-03 17:42:31+00:00,95.58843444488329,L5
1986-11-04 17:41:25+00:00,94.82040333393047,L5
1986-12-22 17:41:34+00:00,83.75629660628887,L5
1987-01-23 17:42:29+00:00,96.73549607881331,L5
1987-02-08 17:43:05+00:00,97.74783547552755,L5
1987-03-28 17:44:54+00:00,88.76244262364094,L5
1987-04-13 17:45:26+00:00,87.25514090906277,L5
1987-05-31 17:46:46+00:00,113.88229800354812,L5
1987-06-16 17:47:08+00:00,125.14200568854667,L5
1987-07-02 17:47:28+00:00,,L5
1987-07-18 17:47:46+00:00,97.03418663790097,L5
1987-08-19 17:48:43+00:00,88.39027584828939,L5
1987-09-04 17:49:08+00:00,86.15581793350931,L5
1988-03-30 17:52:35+00:00,78.6948694190474,L5
1988-05-01 17:52:46+00:00,81.70583531459776,L5
1988-07-04 17:53:12+00:00,114.96595639982642,L5
1988-07-20 17:53:15+00:00,107.68501578239955,L5
1988-09-22 17:53:14+00:00,81.52289557686446,L5
1989-03-17 17:51:38+00:00,116.68508381104317,L5
1989-04-02 17:51:36+00:00,105.57752841583184,L5
1989-06-05 17:50:45+00:00,113.0586534273502,L5
1989-06-21 17:50:19+00:00,105.29187899283177,L5
1989-08-24 17:49:03+00:00,105.59036815539805,L5
1989-09-09 17:48:38+00:00,107.69640334929741,L5
1989-10-27 17:47:16+00:00,104.63073094936685,L5
1989-11-28 17:46:28+00:00,109.57631254205097,L5
1990-05-07 17:42:44+00:00,96.69781672155646,L5
1990-06-08 17:42:43+00:00,86.06016307817642,L5
1990-06-24 17:42:42+00:00,112.28875886447429,L5
1990-08-27 17:42:26+00:00,113.2680384352253,L5
1990-09-12 17:42:24+00:00,96.70166627032889,L5
1990-10-14 17:42:08+00:00,94.52060248669997,L5
1991-04-08 17:44:20+00:00,99.906306010604,L5
1991-09-15 17:46:27+00:00,97.04408583407668,L5
1992-01-21 17:46:48+00:00,85.15895949276111,L5
1992-04-26 17:46:24+00:00,109.22898109527472,L5
1992-05-12 17:46:15+00:00,92.05328060119328,L5
1992-06-13 17:45:55+00:00,88.42356080540652,L5
1992-08-16 17:45:05+00:00,104.96689331102777,L5
1992-10-03 17:44:13+00:00,86.22644042532633,L5
1992-10-19 17:44:00+00:00,90.78565076874935,L5
1992-11-04 17:43:46+00:00,87.56053844174562,L5
1992-12-06 17:43:46+00:00,89.58670994663515,L5
1992-12-22 17:43:56+00:00,89.34493024005283,L5
1993-01-23 17:44:16+00:00,86.1197213700387,L5
1993-03-28 17:44:44+00:00,78.34490325359583,L5
1993-04-13 17:44:52+00:00,108.3301979588601,L5
1993-05-15 17:45:01+00:00,83.54909894274115,L5
1993-05-31 17:45:05+00:00,80.31205743970162,L5
1993-06-16 17:45:03+00:00,74.55760208895208,L5
1993-10-22 17:44:41+00:00,95.39573883267208,L5
1993-11-07 17:44:35+00:00,89.43556689541282,L5
1993-12-09 17:44:24+00:00,87.90065871714675,L5
1994-01-10 17:44:00+00:00,90.01734413218506,L5
1994-01-26 17:43:47+00:00,84.36550291905974,L5
1994-02-11 17:43:38+00:00,80.57305289271129,L5
1994-02-27 17:43:23+00:00,84.00750030933789,L5
1994-03-15 17:43:09+00:00,104.87435824780604,L5
1994-05-18 17:42:00+00:00,,L5
1994-06-19 17:41:22+00:00,93.04611987993336,L5
1994-07-05 17:40:57+00:00,95.79960664405647,L5
1994-07-21 17:40:31+00:00,94.50691134541583,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,107.90264314616624,L5
1994-09-07 17:39:17+00:00,107.65159328065583,L5
1994-09-23 17:38:51+00:00,110.24858502968445,L5
1994-10-09 17:38:23+00:00,106.80506727384218,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,90.96458264358992,L5
1995-09-10 17:24:43+00:00,99.29991213571668,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,87.07052749679258,L5
1996-04-21 17:32:15+00:00,96.9989613088919,L5
1996-05-07 17:33:11+00:00,110.65572392777916,L5
1996-05-23 17:34:06+00:00,96.96922534285177,L5
1996-06-08 17:35:00+00:00,112.95429784435295,L5
1996-09-12 17:40:08+00:00,98.12962894528219,L5
1996-10-14 17:41:49+00:00,93.57838090842225,L5
1996-12-01 17:44:08+00:00,86.07004103738797,L5
1996-12-17 17:44:52+00:00,85.57775643743611,L5
1997-01-18 17:46:23+00:00,91.21733834594984,L5
1997-02-03 17:47:06+00:00,82.80639991125973,L5
1997-02-19 17:47:47+00:00,80.42482683261525,L5
1997-03-07 17:48:26+00:00,81.64918533264866,L5
1997-04-24 17:50:12+00:00,87.56953053512161,L5
1997-06-27 17:52:25+00:00,119.36003317819058,L5
1997-08-14 17:54:01+00:00,99.6747744710004,L5
