dates,PF576,satname
1984-03-23 17:50:13+00:00,119.21723201343076,L5
1984-05-06 17:49:52+00:00,107.99490499361411,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,105.04520732657082,L5
1985-08-13 17:52:13+00:00,105.65180202638683,L5
1985-09-14 17:51:50+00:00,116.83361798708043,L5
1985-11-01 17:51:17+00:00,90.96408404757462,L5
1986-02-05 17:49:27+00:00,75.36265018663927,L5
1986-02-21 17:49:05+00:00,71.58632596964479,L5
1986-03-25 17:48:25+00:00,64.97730884694744,L5
1986-05-12 17:47:17+00:00,95.14703436808416,L5
1986-06-13 17:46:21+00:00,106.08926260953464,L5
1986-07-15 17:45:17+00:00,89.83049069594222,L5
1986-09-01 17:43:32+00:00,83.94809460217554,L5
1986-10-03 17:42:31+00:00,84.12556153657279,L5
1986-11-04 17:41:25+00:00,81.37623731355382,L5
1986-12-22 17:41:34+00:00,69.6282406094712,L5
1987-01-23 17:42:29+00:00,70.9844272092393,L5
1987-02-08 17:43:05+00:00,89.19224689711298,L5
1987-03-28 17:44:54+00:00,75.80130596474505,L5
1987-04-13 17:45:26+00:00,75.6143408397646,L5
1987-05-31 17:46:46+00:00,102.92327176111874,L5
1987-06-16 17:47:08+00:00,124.36110685497526,L5
1987-07-18 17:47:46+00:00,97.12800919217469,L5
1987-08-19 17:48:43+00:00,84.5566637092092,L5
1987-09-04 17:49:08+00:00,89.0526223718892,L5
1988-03-30 17:52:35+00:00,72.05824672064745,L5
1988-05-01 17:52:46+00:00,65.8687730963615,L5
1988-07-04 17:53:12+00:00,106.9654743102575,L5
1988-07-20 17:53:15+00:00,111.45078524489851,L5
1988-09-22 17:53:14+00:00,88.86867510312919,L5
1989-03-17 17:51:38+00:00,110.00729123496829,L5
1989-04-02 17:51:36+00:00,98.62097152552582,L5
1989-06-05 17:50:45+00:00,101.69650544734,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,112.98865190383601,L5
1989-09-09 17:48:38+00:00,116.38387034513593,L5
1989-10-27 17:47:16+00:00,114.44720118822245,L5
1989-11-28 17:46:28+00:00,100.47853290951066,L5
1990-05-07 17:42:44+00:00,97.49718127034092,L5
1990-06-08 17:42:43+00:00,74.01531967307031,L5
1990-06-24 17:42:42+00:00,108.52847866837675,L5
1990-08-27 17:42:26+00:00,117.53437963688876,L5
1990-09-12 17:42:24+00:00,100.32803809525431,L5
1990-10-14 17:42:08+00:00,98.28348263878337,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,91.00034451091285,L5
1992-01-21 17:46:48+00:00,72.04960146783975,L5
1992-04-26 17:46:24+00:00,111.08099698300974,L5
1992-05-12 17:46:15+00:00,91.39227119569043,L5
1992-06-13 17:45:55+00:00,80.09321261063347,L5
1992-08-16 17:45:05+00:00,108.83942184903675,L5
1992-10-03 17:44:13+00:00,79.47730215120501,L5
1992-10-19 17:44:00+00:00,94.02144134591154,L5
1992-11-04 17:43:46+00:00,76.65294279113883,L5
1992-12-06 17:43:46+00:00,68.46132715731332,L5
1992-12-22 17:43:56+00:00,72.75131903464744,L5
1993-01-23 17:44:16+00:00,70.60209115413751,L5
1993-03-28 17:44:44+00:00,79.13618553178601,L5
1993-04-13 17:44:52+00:00,103.93474297523223,L5
1993-05-15 17:45:01+00:00,84.15482280140688,L5
1993-05-31 17:45:05+00:00,91.11994509284636,L5
1993-06-16 17:45:03+00:00,84.57820607859539,L5
1993-10-22 17:44:41+00:00,103.77771136879403,L5
1993-11-07 17:44:35+00:00,92.19944937121078,L5
1993-12-09 17:44:24+00:00,79.61615138913962,L5
1994-01-10 17:44:00+00:00,82.23950225181756,L5
1994-01-26 17:43:47+00:00,72.99102615825836,L5
1994-02-11 17:43:38+00:00,72.27505690807486,L5
1994-02-27 17:43:23+00:00,73.76859202202107,L5
1994-03-15 17:43:09+00:00,92.2736284007881,L5
1994-05-18 17:42:00+00:00,120.9056750404576,L5
1994-06-19 17:41:22+00:00,83.58968046500455,L5
1994-07-05 17:40:57+00:00,93.43058109698225,L5
1994-07-21 17:40:31+00:00,93.5030214011124,L5
1994-08-06 17:40:04+00:00,96.79500687245046,L5
1994-08-22 17:39:41+00:00,112.83513197794537,L5
1994-09-07 17:39:17+00:00,109.668346959846,L5
1994-09-23 17:38:51+00:00,118.58885664895175,L5
1994-10-09 17:38:23+00:00,114.44114264516017,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,80.0124790350688,L5
1995-09-10 17:24:43+00:00,93.89213234986128,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,80.9932420602158,L5
1996-04-21 17:32:15+00:00,93.11352988032773,L5
