dates,PF582,satname
1984-03-23 17:50:13+00:00,119.91926189418965,L5
1984-05-06 17:49:52+00:00,116.70410371704455,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,121.05729893960401,L5
1985-08-13 17:52:13+00:00,113.50093796030956,L5
1985-09-14 17:51:50+00:00,123.27430360956191,L5
1985-11-01 17:51:17+00:00,113.44703017251054,L5
1986-02-05 17:49:27+00:00,92.14695069382844,L5
1986-02-21 17:49:05+00:00,83.63081295710414,L5
1986-03-25 17:48:25+00:00,77.7738624590985,L5
1986-05-12 17:47:17+00:00,113.27726438610074,L5
1986-06-13 17:46:21+00:00,118.6078101567253,L5
1986-07-15 17:45:17+00:00,107.75497520538889,L5
1986-09-01 17:43:32+00:00,99.59911188261246,L5
1986-10-03 17:42:31+00:00,105.54706670595259,L5
1986-11-04 17:41:25+00:00,97.21319436757696,L5
1986-12-22 17:41:34+00:00,84.75440243210785,L5
1987-01-23 17:42:29+00:00,107.31032779322439,L5
1987-02-08 17:43:05+00:00,108.49620197989887,L5
1987-03-28 17:44:54+00:00,88.90114716570167,L5
1987-04-13 17:45:26+00:00,86.05696382820481,L5
1987-05-31 17:46:46+00:00,115.39228399269214,L5
1987-06-16 17:47:08+00:00,132.2766660154628,L5
1987-07-18 17:47:46+00:00,105.19863026014721,L5
1987-08-19 17:48:43+00:00,106.4049274022969,L5
1987-09-04 17:49:08+00:00,101.93322123112225,L5
1988-03-30 17:52:35+00:00,82.41185998221715,L5
1988-05-01 17:52:46+00:00,81.32573399100654,L5
1988-07-04 17:53:12+00:00,118.39625798399184,L5
1988-07-20 17:53:15+00:00,117.41552186354176,L5
1988-09-22 17:53:14+00:00,95.54516481592006,L5
1989-03-17 17:51:38+00:00,119.20985906345686,L5
1989-04-02 17:51:36+00:00,107.3007217051657,L5
1989-06-05 17:50:45+00:00,121.62806571075193,L5
1989-06-21 17:50:19+00:00,115.47988665235793,L5
1989-08-24 17:49:03+00:00,119.79867560074773,L5
1989-09-09 17:48:38+00:00,123.00922865077709,L5
1989-10-27 17:47:16+00:00,124.84852994261446,L5
1989-11-28 17:46:28+00:00,118.82785778213496,L5
1990-05-07 17:42:44+00:00,110.05461778026245,L5
1990-06-08 17:42:43+00:00,92.73024602066006,L5
1990-06-24 17:42:42+00:00,127.17081725238862,L5
1990-08-27 17:42:26+00:00,121.35724726464235,L5
1990-09-12 17:42:24+00:00,109.7894014457455,L5
1990-10-14 17:42:08+00:00,108.45286780349883,L5
1991-04-08 17:44:20+00:00,101.3401704565724,L5
1991-09-15 17:46:27+00:00,106.96993376140115,L5
1992-01-21 17:46:48+00:00,82.58213166209296,L5
1992-04-26 17:46:24+00:00,113.06964848459717,L5
1992-05-12 17:46:15+00:00,102.59239642161043,L5
1992-06-13 17:45:55+00:00,101.40480619180678,L5
1992-08-16 17:45:05+00:00,122.05753809246666,L5
1992-10-03 17:44:13+00:00,,L5
1992-10-19 17:44:00+00:00,105.98591484766547,L5
1992-11-04 17:43:46+00:00,106.29159152299661,L5
1992-12-06 17:43:46+00:00,113.08319503505251,L5
1992-12-22 17:43:56+00:00,96.01809369326892,L5
1993-01-23 17:44:16+00:00,86.72539901278253,L5
1993-03-28 17:44:44+00:00,101.5025438122736,L5
1993-04-13 17:44:52+00:00,115.20498412525507,L5
1993-05-15 17:45:01+00:00,95.50941249554296,L5
1993-05-31 17:45:05+00:00,96.25587401036152,L5
1993-06-16 17:45:03+00:00,89.59170827494873,L5
1993-10-22 17:44:41+00:00,114.65069767924803,L5
1993-11-07 17:44:35+00:00,111.58734136818258,L5
1993-12-09 17:44:24+00:00,109.58191210173158,L5
1994-01-10 17:44:00+00:00,94.20476205803095,L5
1994-01-26 17:43:47+00:00,93.7181403142047,L5
1994-02-11 17:43:38+00:00,81.67945532145612,L5
1994-02-27 17:43:23+00:00,92.7596114100684,L5
1994-03-15 17:43:09+00:00,119.6089799612678,L5
1994-05-18 17:42:00+00:00,120.84404238042762,L5
1994-06-19 17:41:22+00:00,100.02826869594854,L5
1994-07-05 17:40:57+00:00,111.18012089225022,L5
1994-07-21 17:40:31+00:00,111.65082345413126,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,124.45111359484298,L5
1994-09-07 17:39:17+00:00,123.9570084113361,L5
1994-09-23 17:38:51+00:00,124.47797707851569,L5
1994-10-09 17:38:23+00:00,117.7347527608481,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,91.06776766770923,L5
1995-09-10 17:24:43+00:00,107.0504198921398,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,96.89298349196386,L5
1996-04-21 17:32:15+00:00,112.3781229491713,L5
1996-05-07 17:33:11+00:00,123.4971070817207,L5
1996-05-23 17:34:06+00:00,118.40243234904297,L5
1996-06-08 17:35:00+00:00,130.59955173525736,L5
1996-09-12 17:40:08+00:00,120.08524261861676,L5
1996-10-14 17:41:49+00:00,,L5
1996-12-01 17:44:08+00:00,107.17032733884423,L5
1996-12-17 17:44:52+00:00,103.30328223968897,L5
1997-01-18 17:46:23+00:00,102.95067075297672,L5
1997-02-03 17:47:06+00:00,107.32034880617056,L5
1997-02-19 17:47:47+00:00,90.49381936483965,L5
1997-03-07 17:48:26+00:00,91.79781209383518,L5
1997-04-24 17:50:12+00:00,97.05168517095973,L5
1997-06-27 17:52:25+00:00,137.62648697002098,L5
1997-08-14 17:54:01+00:00,112.37732926115186,L5
1997-08-30 17:54:30+00:00,118.54869033098595,L5
1997-10-17 17:55:51+00:00,106.83026791900826,L5
1997-11-02 17:56:17+00:00,99.08619215448294,L5
1997-11-18 17:56:39+00:00,94.07739512872398,L5
1997-12-04 17:57:03+00:00,90.07455227504272,L5
1998-01-21 17:58:09+00:00,88.63408101639901,L5
1998-03-10 17:59:04+00:00,105.00750839626869,L5
1998-04-27 17:59:41+00:00,91.89391219715804,L5
1998-06-14 18:00:25+00:00,103.00603607695791,L5
1998-06-30 18:00:37+00:00,100.72872824125972,L5
1998-10-04 18:01:23+00:00,96.3363948093933,L5
1998-10-20 18:01:22+00:00,103.10564535493532,L5
1998-11-21 18:01:35+00:00,90.12526407122306,L5
1998-12-07 18:01:30+00:00,84.35265851914426,L5
1998-12-23 18:01:36+00:00,84.48032956980856,L5
1999-01-08 18:01:35+00:00,86.78484619986374,L5
1999-02-25 18:01:47+00:00,109.11097323074199,L5
1999-03-13 18:01:35+00:00,103.84383657377458,L5
1999-08-04 18:00:15+00:00,118.07689778435807,L5
1999-08-12 18:15:26+00:00,120.69026121118294,L7
1999-09-29 18:15:34+00:00,121.9180762407139,L7
1999-10-23 17:59:02+00:00,117.40124370785226,L5
1999-10-31 18:15:26+00:00,110.23516910776084,L7
1999-11-24 17:57:54+00:00,96.1262388551265,L5
1999-12-02 18:15:21+00:00,98.29144739674945,L7
1999-12-18 18:15:29+00:00,107.83576565218199,L7
1999-12-26 17:57:39+00:00,92.90540868182379,L5
2000-01-03 18:15:22+00:00,102.23484702014136,L7
2000-01-27 17:57:01+00:00,127.35119294544457,L5
2000-02-04 18:15:19+00:00,91.10902626823749,L7
2000-03-23 18:15:09+00:00,88.7069700912485,L7
2000-03-31 17:56:57+00:00,104.57621163551242,L5
2000-04-16 17:57:11+00:00,92.96613742305709,L5
2000-04-24 18:14:52+00:00,112.69801828128746,L7
2000-05-02 17:58:01+00:00,86.23714867582139,L5
2000-05-18 17:58:20+00:00,86.55223819156757,L5
2000-05-26 18:14:30+00:00,112.06191483514371,L7
2000-06-11 18:14:24+00:00,93.98117576982266,L7
2000-06-19 17:59:00+00:00,123.04578337846272,L5
2000-07-05 17:59:21+00:00,132.065525758075,L5
2000-07-13 18:14:01+00:00,106.13142912911317,L7
2000-08-22 18:00:17+00:00,126.60515991262693,L5
2000-10-17 18:12:42+00:00,123.92482999388926,L7
2000-10-25 18:01:17+00:00,122.09638117323165,L5
2000-11-02 18:12:54+00:00,124.67337030674449,L7
2000-11-18 18:12:52+00:00,124.40429579194868,L7
2000-11-26 18:01:45+00:00,108.3868694625138,L5
2000-12-04 18:12:52+00:00,110.61366822820759,L7
2000-12-28 18:02:15+00:00,88.2742994674204,L5
2001-01-13 18:02:23+00:00,85.19470702259267,L5
2001-03-18 18:02:42+00:00,,L5
2001-04-27 18:12:37+00:00,170.2024207143614,L7
2001-05-05 18:02:45+00:00,,L5
2001-05-29 18:12:19+00:00,164.38386729812945,L7
2001-06-14 18:12:08+00:00,150.83724045627523,L7
2001-07-16 18:11:53+00:00,131.909402464785,L7
2001-07-24 18:02:52+00:00,160.55392165353467,L5
2001-10-04 18:10:48+00:00,137.7471831396679,L7
2001-10-12 18:02:30+00:00,134.70872525496247,L5
2001-10-20 18:10:51+00:00,139.2639368055425,L7
2001-12-07 18:11:06+00:00,92.43809496713374,L7
2002-01-08 18:11:17+00:00,95.01513922117013,L7
2002-01-24 18:11:24+00:00,108.67527240044882,L7
2002-02-09 18:11:27+00:00,98.39217217503233,L7
2002-05-24 17:59:16+00:00,101.98251319537232,L5
2002-06-01 18:11:09+00:00,129.42642735290062,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,129.50944415383407,L5
2002-08-28 17:56:49+00:00,129.1685855125915,L5
2002-09-13 17:56:32+00:00,114.71696227618555,L5
2002-10-07 18:10:15+00:00,132.49904854997476,L7
2002-10-23 18:10:20+00:00,124.65867079095887,L7
2002-11-16 17:54:24+00:00,110.61871992111574,L5
2002-12-02 17:54:05+00:00,108.97164410610088,L5
2002-12-18 17:54:12+00:00,70.32579402438141,L5
2002-12-26 18:10:53+00:00,64.19010456275339,L7
2003-01-03 17:54:40+00:00,85.44324497768302,L5
2003-01-11 18:10:55+00:00,86.61255435695645,L7
2003-01-19 17:55:01+00:00,91.47821008104852,L5
2003-01-27 18:11:02+00:00,106.82396610784576,L7
2003-02-20 17:55:43+00:00,102.51646423806764,L5
2003-02-28 18:11:14+00:00,100.87623148622396,L7
2003-04-01 18:11:16+00:00,97.51215247130531,L7
2003-04-09 17:57:00+00:00,130.41668840120374,L5
2003-04-25 17:57:22+00:00,125.3775534499191,L5
2003-05-11 17:57:41+00:00,120.34701016959193,L5
2003-08-07 18:10:56+00:00,104.82631807448487,L7
2003-08-23 18:10:56+00:00,105.90199926640838,L7
2003-11-03 18:00:33+00:00,113.22557303910614,L5
2003-11-19 18:00:55+00:00,125.56157142821229,L5
2003-12-05 18:01:04+00:00,117.23539091904223,L5
2004-01-14 18:11:28+00:00,110.14532387356492,L7
2004-01-22 18:01:22+00:00,89.78857412477458,L5
2004-01-30 18:11:37+00:00,114.71042087710848,L7
2004-02-07 18:01:25+00:00,91.5192302746626,L5
2004-02-15 18:11:39+00:00,121.48615710463679,L7
2004-03-10 18:01:36+00:00,105.67591518058363,L5
2004-04-11 18:02:08+00:00,139.7803056119209,L5
2004-04-19 18:11:40+00:00,104.38336820927648,L7
2004-04-27 18:02:35+00:00,137.3187002096344,L5
2004-05-13 18:03:03+00:00,117.49735067339381,L5
2004-05-29 18:03:30+00:00,109.82792169704526,L5
2004-06-06 18:11:38+00:00,120.05087554131815,L7
2004-07-16 18:04:54+00:00,127.26413629302351,L5
2004-08-25 18:11:19+00:00,116.2650010240024,L7
2004-09-10 18:11:13+00:00,107.72764575940573,L7
2004-09-18 18:06:28+00:00,120.98079436155045,L5
2004-10-12 18:11:06+00:00,117.99040190166255,L7
2004-11-21 18:07:43+00:00,111.51579967719272,L5
2004-11-29 18:11:39+00:00,117.5965985390958,L7
2004-12-15 18:11:45+00:00,84.08119355045541,L7
2004-12-23 18:08:23+00:00,114.63027814558934,L5
2005-01-16 18:11:57+00:00,118.3284447354263,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,113.69529232805938,L7
2005-02-09 18:09:00+00:00,86.42324996804024,L5
2005-03-05 18:12:14+00:00,121.2559803559526,L7
2005-03-21 18:12:14+00:00,101.76625879656531,L7
2005-03-29 18:09:37+00:00,101.5955822119043,L5
2005-04-30 18:09:45+00:00,125.8239796326075,L5
2005-05-08 18:12:09+00:00,101.19456092942357,L7
2005-06-17 18:10:06+00:00,110.56809892678103,L5
2005-06-25 18:11:57+00:00,124.49774166145461,L7
2005-08-28 18:11:46+00:00,110.69714586997108,L7
2005-09-13 18:11:36+00:00,101.36371883377356,L7
2005-09-21 18:10:39+00:00,115.2049699959571,L5
2005-09-29 18:11:37+00:00,112.7725083083939,L7
2005-10-07 18:10:36+00:00,107.69869505569199,L5
2005-10-31 18:11:53+00:00,113.74796124456326,L7
2005-11-16 18:12:03+00:00,111.56939447550165,L7
2005-11-24 18:11:11+00:00,120.75960005441142,L5
2006-01-03 18:12:19+00:00,75.89501573477263,L7
2006-01-19 18:12:28+00:00,82.99542233063667,L7
2006-01-27 18:12:38+00:00,91.27489341719095,L5
2006-02-12 18:13:01+00:00,87.75437407075074,L5
2006-02-20 18:12:37+00:00,103.3508101462804,L7
2006-03-08 18:12:39+00:00,103.81300838344481,L7
2006-03-24 18:12:38+00:00,123.61473188901546,L7
2006-04-09 18:12:35+00:00,99.7359500182117,L7
2006-04-17 18:14:16+00:00,116.11697366501194,L5
2006-06-12 18:12:33+00:00,105.28276756983657,L7
2006-06-20 18:15:13+00:00,107.12471093692105,L5
2006-06-28 18:12:28+00:00,124.69316692099696,L7
2006-07-06 18:15:28+00:00,102.24031178664411,L5
2006-07-14 18:12:20+00:00,132.12628866689394,L7
2006-07-22 18:15:41+00:00,102.64694408431416,L5
2006-08-07 18:15:53+00:00,105.92143357639056,L5
2006-08-15 18:12:13+00:00,111.75396070690704,L7
2006-09-08 18:16:15+00:00,118.68336512020934,L5
2006-09-16 18:12:04+00:00,105.7556923595117,L7
2006-09-24 18:16:27+00:00,124.02007909736844,L5
2006-10-10 18:16:38+00:00,117.8160070215914,L5
2006-10-18 18:12:05+00:00,113.4744426927168,L7
2006-10-26 18:16:49+00:00,117.1870829930374,L5
2006-11-11 18:16:58+00:00,108.72736141017407,L5
2006-11-19 18:12:32+00:00,125.00121503237891,L7
2006-12-05 18:12:40+00:00,107.39845820534686,L7
2006-12-13 18:17:12+00:00,92.48106353064384,L5
2006-12-21 18:12:44+00:00,81.29962685688423,L7
2006-12-29 18:17:19+00:00,103.0453614000875,L5
2007-01-06 18:12:46+00:00,86.52408482144568,L7
2007-01-22 18:12:48+00:00,91.96704369415451,L7
2007-02-15 18:17:32+00:00,109.14093985332369,L5
2007-03-11 18:13:04+00:00,129.43578836952528,L7
2007-05-06 18:17:09+00:00,118.34559171727204,L5
2007-05-14 18:12:55+00:00,90.23254559642237,L7
2007-06-23 18:16:26+00:00,120.82299961493867,L5
2007-07-01 18:12:47+00:00,125.56490421434275,L7
2007-08-18 18:12:33+00:00,132.39404868530437,L7
2007-09-03 18:12:26+00:00,114.3011419087487,L7
2007-09-11 18:15:39+00:00,119.61292114699528,L5
2007-10-05 18:12:12+00:00,110.9543212717985,L7
2007-10-21 18:12:25+00:00,104.85455150632748,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,92.36864781096023,L7
2008-01-09 18:12:54+00:00,89.62013698457588,L7
2008-01-17 18:13:38+00:00,122.27541408699466,L5
2008-01-25 18:12:53+00:00,91.92255766535936,L7
2008-02-10 18:12:50+00:00,87.87728992364487,L7
2008-02-26 18:12:46+00:00,108.4297545215472,L7
2008-03-13 18:12:41+00:00,111.13784319746462,L7
2008-03-21 18:12:26+00:00,86.09972113997057,L5
2008-04-14 18:12:40+00:00,125.2835265615244,L7
2008-04-22 18:11:40+00:00,112.73840071621713,L5
2008-05-16 18:12:32+00:00,98.03016578318113,L7
2008-06-01 18:12:24+00:00,76.05505119092355,L7
2008-06-25 18:09:56+00:00,116.83941287114446,L5
2008-08-04 18:11:46+00:00,109.95922301855184,L7
2008-08-20 18:11:40+00:00,117.1043634666168,L7
2008-09-21 18:11:23+00:00,110.71427451577628,L7
2008-10-15 18:06:38+00:00,109.44947629795631,L5
2008-10-23 18:11:22+00:00,111.84434972077449,L7
2008-10-31 18:06:04+00:00,115.77046747260634,L5
2008-11-08 18:11:37+00:00,125.94910508394547,L7
2008-11-16 18:05:52+00:00,94.78941218686161,L5
2008-12-10 18:12:00+00:00,116.24625205955859,L7
2008-12-26 18:12:08+00:00,93.57196413475386,L7
2009-01-11 18:12:13+00:00,93.52965945378655,L7
2009-01-27 18:12:18+00:00,93.55009765054591,L7
2009-02-04 18:08:10+00:00,,L5
2009-02-20 18:08:33+00:00,109.94892383920084,L5
2009-02-28 18:12:35+00:00,110.79037442829089,L7
2009-03-16 18:12:43+00:00,114.24044392387921,L7
