dates,PF542,satname
1984-03-23 17:50:13+00:00,98.2611543779459,L5
1984-05-06 17:49:52+00:00,80.63243661442617,L5
1984-12-16 17:52:39+00:00,56.56967216156593,L5
1985-04-23 17:52:47+00:00,96.06296577272636,L5
1985-08-13 17:52:13+00:00,87.28684591240074,L5
1985-09-14 17:51:50+00:00,97.8830379904759,L5
1985-11-01 17:51:17+00:00,94.39998026513523,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-03-25 17:48:25+00:00,,L5
1986-05-12 17:47:17+00:00,76.85305993206099,L5
1986-06-13 17:46:21+00:00,94.41094329954934,L5
1986-07-15 17:45:17+00:00,78.90763450136305,L5
1986-09-01 17:43:32+00:00,74.48427279510126,L5
1986-10-03 17:42:31+00:00,79.95999571913451,L5
1986-11-04 17:41:25+00:00,72.7321998749616,L5
1986-12-22 17:41:34+00:00,70.70681648028602,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,78.26228455578142,L5
1987-03-28 17:44:54+00:00,46.67812051904339,L5
1987-04-13 17:45:26+00:00,54.315216972586384,L5
1987-05-31 17:46:46+00:00,97.90898936781613,L5
1987-06-16 17:47:08+00:00,115.701641845419,L5
1987-07-02 17:47:28+00:00,,L5
1987-07-18 17:47:46+00:00,84.26963275639909,L5
1987-08-19 17:48:43+00:00,81.73323548735063,L5
1987-09-04 17:49:08+00:00,85.27431123881493,L5
1988-03-30 17:52:35+00:00,56.342214083246496,L5
1988-05-01 17:52:46+00:00,52.29905867892843,L5
1988-07-04 17:53:12+00:00,97.58337389866618,L5
1988-07-20 17:53:15+00:00,98.64515926930675,L5
1988-09-22 17:53:14+00:00,83.76441530793325,L5
1989-03-17 17:51:38+00:00,95.29860827441128,L5
1989-04-02 17:51:36+00:00,77.21913949472436,L5
1989-06-05 17:50:45+00:00,85.32099096867108,L5
1989-06-21 17:50:19+00:00,96.57785458644031,L5
1989-08-24 17:49:03+00:00,84.66767967133823,L5
1989-09-09 17:48:38+00:00,86.25535935906518,L5
1989-10-27 17:47:16+00:00,96.65719585767849,L5
1989-11-28 17:46:28+00:00,94.53643297444258,L5
1990-05-07 17:42:44+00:00,67.38756374341077,L5
1990-06-08 17:42:43+00:00,73.50855894610294,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,85.57113086524426,L5
1990-09-12 17:42:24+00:00,70.64745724885675,L5
1990-10-14 17:42:08+00:00,73.83174927724971,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,87.04518455081013,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,84.8077079993516,L5
1992-05-12 17:46:15+00:00,72.04042020279496,L5
1992-06-13 17:45:55+00:00,68.25615393212895,L5
1992-08-16 17:45:05+00:00,94.04132452869014,L5
1992-10-03 17:44:13+00:00,75.88633084196695,L5
1992-10-19 17:44:00+00:00,82.89019905184333,L5
1992-11-04 17:43:46+00:00,78.79850816219283,L5
1992-12-06 17:43:46+00:00,93.88840627556303,L5
1992-12-22 17:43:56+00:00,64.15909598373811,L5
1993-01-23 17:44:16+00:00,,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,86.16371374286953,L5
1993-05-15 17:45:01+00:00,73.39900321442147,L5
1993-05-31 17:45:05+00:00,75.5246562426448,L5
1993-06-16 17:45:03+00:00,75.51407461263287,L5
1993-10-22 17:44:41+00:00,85.15518858324072,L5
1993-11-07 17:44:35+00:00,88.93872665304396,L5
1993-12-09 17:44:24+00:00,76.09814295595896,L5
1994-01-10 17:44:00+00:00,,L5
1994-01-26 17:43:47+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,70.14677608176875,L5
1994-03-15 17:43:09+00:00,93.56805894281122,L5
1994-05-18 17:42:00+00:00,103.56806962383922,L5
1994-06-19 17:41:22+00:00,75.86315836227614,L5
1994-07-05 17:40:57+00:00,82.27003471209022,L5
1994-07-21 17:40:31+00:00,83.99874870241754,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,92.29849502943455,L5
1994-09-07 17:39:17+00:00,87.35052242540102,L5
1994-09-23 17:38:51+00:00,98.70131468839178,L5
1994-10-09 17:38:23+00:00,95.60562558459893,L5
1994-12-12 17:36:16+00:00,82.47567495989756,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,83.59164994342547,L5
1995-09-10 17:24:43+00:00,103.43568009057707,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,65.60905823337131,L5
1996-04-21 17:32:15+00:00,74.61572053806333,L5
1996-05-07 17:33:11+00:00,94.08956163753545,L5
1996-05-23 17:34:06+00:00,88.26789677364391,L5
1996-06-08 17:35:00+00:00,90.38282783121736,L5
1996-09-12 17:40:08+00:00,95.00227386813569,L5
1996-10-14 17:41:49+00:00,,L5
1996-12-01 17:44:08+00:00,82.61239573692147,L5
1996-12-17 17:44:52+00:00,84.34779775485944,L5
1997-01-18 17:46:23+00:00,88.08301588049011,L5
1997-02-03 17:47:06+00:00,75.62532146840033,L5
1997-02-19 17:47:47+00:00,72.49574912034315,L5
1997-03-07 17:48:26+00:00,,L5
1997-04-24 17:50:12+00:00,76.99841738649177,L5
1997-06-27 17:52:25+00:00,115.21462958262927,L5
1997-08-14 17:54:01+00:00,90.62466345181443,L5
1997-08-30 17:54:30+00:00,91.59271162265358,L5
1997-10-17 17:55:51+00:00,83.77338136569296,L5
1997-11-02 17:56:17+00:00,70.949292649734,L5
1997-11-18 17:56:39+00:00,70.62963880216553,L5
1997-12-04 17:57:03+00:00,68.09904500390023,L5
1998-01-21 17:58:09+00:00,65.63905424907395,L5
1998-03-10 17:59:04+00:00,45.55365889885566,L5
1998-04-27 17:59:41+00:00,56.09666223725022,L5
1998-06-14 18:00:25+00:00,81.54028086850857,L5
1998-06-30 18:00:37+00:00,83.04443169245972,L5
1998-08-01 18:00:53+00:00,,L5
1998-10-04 18:01:23+00:00,74.04036925179234,L5
1998-10-20 18:01:22+00:00,80.45787005311145,L5
1998-11-21 18:01:35+00:00,79.31504874047994,L5
1998-12-07 18:01:30+00:00,63.49885516848033,L5
1998-12-23 18:01:36+00:00,64.85850053075796,L5
1999-01-08 18:01:35+00:00,70.96029501042351,L5
1999-02-25 18:01:47+00:00,88.32729379806294,L5
1999-03-13 18:01:35+00:00,69.9056208264372,L5
1999-08-04 18:00:15+00:00,81.42527632359811,L5
1999-08-12 18:15:26+00:00,77.96029260968301,L7
1999-09-29 18:15:34+00:00,90.14491738770178,L7
1999-10-23 17:59:02+00:00,91.78984702306485,L5
1999-10-31 18:15:26+00:00,80.15148297433564,L7
1999-11-24 17:57:54+00:00,65.83673088122224,L5
1999-12-02 18:15:21+00:00,71.52192999038299,L7
1999-12-18 18:15:29+00:00,80.8385898018755,L7
1999-12-26 17:57:39+00:00,69.89796480860898,L5
2000-01-03 18:15:22+00:00,72.67787841287361,L7
2000-01-27 17:57:01+00:00,99.23360930310339,L5
2000-02-04 18:15:19+00:00,62.92212153842142,L7
2000-03-23 18:15:09+00:00,67.20007233245965,L7
2000-03-31 17:56:57+00:00,71.80202934486692,L5
2000-04-16 17:57:11+00:00,76.3654514598245,L5
2000-04-24 18:14:52+00:00,82.64323668558796,L7
2000-05-02 17:58:01+00:00,70.39247498413548,L5
2000-05-18 17:58:20+00:00,70.115952873391,L5
2000-05-26 18:14:30+00:00,89.08592191638428,L7
2000-06-11 18:14:24+00:00,78.42651431328214,L7
2000-06-19 17:59:00+00:00,91.68004037478693,L5
2000-07-05 17:59:21+00:00,100.95048146679456,L5
2000-07-13 18:14:01+00:00,,L7
2000-08-22 18:00:17+00:00,90.58973851065042,L5
2000-10-17 18:12:42+00:00,89.9676283501031,L7
2000-10-25 18:01:17+00:00,91.41717447056185,L5
2000-11-02 18:12:54+00:00,93.87123964704897,L7
2000-11-18 18:12:52+00:00,95.4991337457265,L7
2000-11-26 18:01:45+00:00,80.66776863863772,L5
2000-12-04 18:12:52+00:00,89.3281159205452,L7
2000-12-28 18:02:15+00:00,68.26725268450517,L5
2001-01-13 18:02:23+00:00,59.82410302347855,L5
2001-03-18 18:02:42+00:00,81.33011645429616,L5
2001-04-27 18:12:37+00:00,90.28280410553921,L7
2001-05-05 18:02:45+00:00,64.61050403842714,L5
2001-05-29 18:12:19+00:00,115.80771945882795,L7
2001-06-14 18:12:08+00:00,100.35336890471908,L7
2001-07-16 18:11:53+00:00,85.25396128474208,L7
2001-07-24 18:02:52+00:00,110.81104477001686,L5
2001-10-04 18:10:48+00:00,106.53403265750804,L7
2001-10-12 18:02:30+00:00,96.04912800760894,L5
2001-10-20 18:10:51+00:00,99.03758817970737,L7
2001-12-07 18:11:06+00:00,76.67321795125969,L7
2002-01-08 18:11:17+00:00,60.16297836841751,L7
2002-01-24 18:11:24+00:00,83.17750996439482,L7
2002-02-09 18:11:27+00:00,68.99474514376045,L7
2002-05-24 17:59:16+00:00,74.9993713363547,L5
2002-06-01 18:11:09+00:00,102.58300510665592,L7
2002-06-17 18:11:03+00:00,113.85995501595792,L7
2002-07-27 17:57:48+00:00,116.20379124476085,L5
2002-08-28 17:56:49+00:00,115.02902888393066,L5
2002-09-13 17:56:32+00:00,95.24257139412114,L5
2002-10-07 18:10:15+00:00,115.03863424632085,L7
2002-10-23 18:10:20+00:00,106.40763045248097,L7
2002-11-16 17:54:24+00:00,114.31772016198747,L5
2002-12-02 17:54:05+00:00,94.22281036886253,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,54.26499964128832,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,69.76878402507121,L7
2003-01-19 17:55:01+00:00,,L5
2003-01-27 18:11:02+00:00,77.80290182792987,L7
