dates,PF530,satname
1984-03-23 17:50:13+00:00,,L5
1984-05-06 17:49:52+00:00,94.19505626045522,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,104.94752948520568,L5
1985-08-13 17:52:13+00:00,96.31439021399962,L5
1985-09-14 17:51:50+00:00,98.32197854243041,L5
1985-11-01 17:51:17+00:00,88.7433713072107,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-03-25 17:48:25+00:00,,L5
1986-05-12 17:47:17+00:00,92.99929385034116,L5
1986-06-13 17:46:21+00:00,98.50807939366807,L5
1986-07-15 17:45:17+00:00,84.0028719291843,L5
1986-09-01 17:43:32+00:00,77.84443580219325,L5
1986-10-03 17:42:31+00:00,79.19531405119488,L5
1986-11-04 17:41:25+00:00,,L5
1986-12-22 17:41:34+00:00,,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,,L5
1987-03-28 17:44:54+00:00,65.61076163935077,L5
1987-04-13 17:45:26+00:00,57.61100249554913,L5
1987-05-31 17:46:46+00:00,99.86845559751895,L5
1987-06-16 17:47:08+00:00,100.64310999733937,L5
1987-07-02 17:47:28+00:00,,L5
1987-07-18 17:47:46+00:00,79.25596465284849,L5
1987-08-19 17:48:43+00:00,70.72860275147707,L5
1987-09-04 17:49:08+00:00,65.05708103362156,L5
1988-03-30 17:52:35+00:00,,L5
1988-05-01 17:52:46+00:00,56.20836404257531,L5
1988-07-04 17:53:12+00:00,89.31074095324054,L5
1988-07-20 17:53:15+00:00,84.31481933544362,L5
1988-09-22 17:53:14+00:00,68.78229435621529,L5
1989-03-17 17:51:38+00:00,96.06695105520564,L5
1989-04-02 17:51:36+00:00,81.03213837979223,L5
1989-06-05 17:50:45+00:00,97.09132996914373,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,81.38280289444586,L5
1989-09-09 17:48:38+00:00,85.26312343895128,L5
1989-10-27 17:47:16+00:00,97.94086103378291,L5
1989-11-28 17:46:28+00:00,90.5446495070187,L5
1990-05-07 17:42:44+00:00,87.8499662443709,L5
1990-06-08 17:42:43+00:00,90.98713019382066,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,89.48266000135445,L5
1990-09-12 17:42:24+00:00,88.91455366034026,L5
1990-10-14 17:42:08+00:00,89.40989786609825,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,88.79785760100346,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,98.75820920431538,L5
1992-05-12 17:46:15+00:00,75.98814920899841,L5
1992-06-13 17:45:55+00:00,75.86812739085524,L5
1992-08-16 17:45:05+00:00,94.83290837187062,L5
1992-10-03 17:44:13+00:00,75.5353593296818,L5
1992-10-19 17:44:00+00:00,78.89758286543301,L5
1992-11-04 17:43:46+00:00,,L5
