dates,PF579,satname
1984-03-23 17:50:13+00:00,78.77202344805097,L5
1984-05-06 17:49:52+00:00,86.82768523781318,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,108.58760140357995,L5
1985-08-13 17:52:13+00:00,104.4937707649423,L5
1985-09-14 17:51:50+00:00,115.88744469081294,L5
1985-11-01 17:51:17+00:00,93.88186515961439,L5
1986-02-05 17:49:27+00:00,35.25393685161806,L5
1986-02-21 17:49:05+00:00,46.116963624163944,L5
1986-03-25 17:48:25+00:00,29.13631008806076,L5
1986-05-12 17:47:17+00:00,76.47683981579534,L5
1986-06-13 17:46:21+00:00,87.34197325161226,L5
1986-07-15 17:45:17+00:00,98.30775071405006,L5
1986-09-01 17:43:32+00:00,75.94678683804071,L5
1986-10-03 17:42:31+00:00,68.17679249598412,L5
1986-11-04 17:41:25+00:00,49.1644077963849,L5
1986-12-22 17:41:34+00:00,26.883131717703275,L5
1987-01-23 17:42:29+00:00,23.149706840795552,L5
1987-02-08 17:43:05+00:00,47.55562257475864,L5
1987-03-28 17:44:54+00:00,46.46519527502729,L5
1987-04-13 17:45:26+00:00,55.59732994115976,L5
1987-05-31 17:46:46+00:00,106.91161440802125,L5
1987-06-16 17:47:08+00:00,128.29218729774064,L5
1987-07-02 17:47:28+00:00,113.41973432916994,L5
1987-07-18 17:47:46+00:00,98.58511316761124,L5
1987-08-19 17:48:43+00:00,97.2526683326088,L5
1987-09-04 17:49:08+00:00,93.26672267254096,L5
1988-03-30 17:52:35+00:00,,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,108.69955493817295,L5
1988-07-20 17:53:15+00:00,109.80064204651617,L5
1988-09-22 17:53:14+00:00,91.432145265253,L5
1989-03-17 17:51:38+00:00,104.57893269544806,L5
1989-04-02 17:51:36+00:00,95.1021885004714,L5
1989-06-05 17:50:45+00:00,114.67818352928778,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,108.1550576012827,L5
1989-09-09 17:48:38+00:00,118.08615395878184,L5
1989-10-27 17:47:16+00:00,111.61952421483696,L5
1989-11-28 17:46:28+00:00,66.55067662628248,L5
1990-05-07 17:42:44+00:00,100.25965139713648,L5
1990-06-08 17:42:43+00:00,75.43959503392121,L5
1990-06-24 17:42:42+00:00,109.48688630167207,L5
1990-08-27 17:42:26+00:00,123.94550029538036,L5
1990-09-12 17:42:24+00:00,108.90408391865206,L5
1990-10-14 17:42:08+00:00,102.74369551555611,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,100.51366653855376,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,101.56678385040567,L5
1992-05-12 17:46:15+00:00,93.81679745994,L5
1992-06-13 17:45:55+00:00,82.90767849386685,L5
1992-08-16 17:45:05+00:00,117.69254964001931,L5
1992-10-03 17:44:13+00:00,,L5
1992-10-19 17:44:00+00:00,96.07371274205045,L5
1992-11-04 17:43:46+00:00,,L5
1992-12-06 17:43:46+00:00,34.47413684599246,L5
1992-12-22 17:43:56+00:00,39.10824596676534,L5
1993-01-23 17:44:16+00:00,33.20422067897394,L5
1993-03-28 17:44:44+00:00,30.194096856794854,L5
1993-04-13 17:44:52+00:00,98.28298693574514,L5
1993-05-15 17:45:01+00:00,65.12981298954952,L5
1993-05-31 17:45:05+00:00,85.31195600304328,L5
1993-06-16 17:45:03+00:00,73.86325404314135,L5
1993-10-22 17:44:41+00:00,112.21713885551372,L5
1993-11-07 17:44:35+00:00,107.30375651271679,L5
1993-12-09 17:44:24+00:00,36.816619923495836,L5
1994-01-10 17:44:00+00:00,44.143516335447956,L5
1994-01-26 17:43:47+00:00,39.55266826340973,L5
1994-02-11 17:43:38+00:00,44.03275651403584,L5
1994-02-27 17:43:23+00:00,40.49165808094035,L5
1994-03-15 17:43:09+00:00,113.67513118448353,L5
1994-05-18 17:42:00+00:00,111.50951262468679,L5
1994-06-19 17:41:22+00:00,90.03130138830896,L5
1994-07-05 17:40:57+00:00,105.67546290490444,L5
1994-07-21 17:40:31+00:00,105.43451740723525,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,120.80079626581247,L5
1994-09-07 17:39:17+00:00,120.27702011379039,L5
1994-09-23 17:38:51+00:00,116.72259296851877,L5
1994-10-09 17:38:23+00:00,117.08658761439975,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,85.01863780451653,L5
1995-09-10 17:24:43+00:00,87.22751318375074,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,60.916828211915835,L5
1996-04-21 17:32:15+00:00,83.03311955020266,L5
1996-05-07 17:33:11+00:00,111.73087342215818,L5
1996-05-23 17:34:06+00:00,105.72815962247238,L5
1996-06-08 17:35:00+00:00,119.75206373947391,L5
1996-09-12 17:40:08+00:00,110.13492477295813,L5
1996-10-14 17:41:49+00:00,,L5
1996-12-01 17:44:08+00:00,40.91464418685791,L5
1996-12-17 17:44:52+00:00,29.460625148787543,L5
1997-01-18 17:46:23+00:00,38.63696955339954,L5
1997-02-03 17:47:06+00:00,22.130331003869017,L5
1997-02-19 17:47:47+00:00,37.759195929109936,L5
1997-03-07 17:48:26+00:00,42.40315594336873,L5
1997-04-24 17:50:12+00:00,65.51569596146237,L5
1997-06-27 17:52:25+00:00,124.69537799085847,L5
1997-08-14 17:54:01+00:00,106.87609007671358,L5
1997-08-30 17:54:30+00:00,110.39058010840856,L5
1997-10-17 17:55:51+00:00,77.16415588502934,L5
1997-11-02 17:56:17+00:00,55.07329297729391,L5
1997-11-18 17:56:39+00:00,51.133189754087,L5
1997-12-04 17:57:03+00:00,47.237581556374444,L5
1998-01-21 17:58:09+00:00,34.32398894096517,L5
1998-03-10 17:59:04+00:00,48.866012661899106,L5
1998-04-27 17:59:41+00:00,53.49309550684638,L5
1998-06-14 18:00:25+00:00,103.16371635064155,L5
1998-06-30 18:00:37+00:00,104.76975027588624,L5
1998-08-01 18:00:53+00:00,97.4025149372422,L5
1998-10-04 18:01:23+00:00,81.04899008460276,L5
1998-10-20 18:01:22+00:00,78.84458654969859,L5
1998-11-21 18:01:35+00:00,51.02216866249552,L5
1998-12-07 18:01:30+00:00,52.91828753074043,L5
1998-12-23 18:01:36+00:00,41.10344458791838,L5
1999-01-08 18:01:35+00:00,40.581723399581726,L5
1999-02-25 18:01:47+00:00,47.003525241585976,L5
1999-03-13 18:01:35+00:00,62.87588017520766,L5
1999-08-04 18:00:15+00:00,117.36743350006654,L5
1999-08-12 18:15:26+00:00,122.9364733453311,L7
1999-09-29 18:15:34+00:00,119.29141473522722,L7
1999-10-23 17:59:02+00:00,115.50408860181768,L5
1999-10-31 18:15:26+00:00,104.09855193669387,L7
1999-11-24 17:57:54+00:00,55.9906907866232,L5
1999-12-02 18:15:21+00:00,79.90348717400076,L7
1999-12-18 18:15:29+00:00,74.67707729740921,L7
1999-12-26 17:57:39+00:00,38.465269033305034,L5
2000-01-03 18:15:22+00:00,41.48397614363668,L7
2000-01-27 17:57:01+00:00,,L5
2000-02-04 18:15:19+00:00,65.30667095197707,L7
2000-03-23 18:15:09+00:00,65.58605238886726,L7
2000-03-31 17:56:57+00:00,64.40144339321141,L5
2000-04-16 17:57:11+00:00,57.1032442107777,L5
2000-04-24 18:14:52+00:00,83.73303033968725,L7
2000-05-02 17:58:01+00:00,63.50315325770181,L5
2000-05-18 17:58:20+00:00,73.50379387340952,L5
2000-05-26 18:14:30+00:00,112.20903477483722,L7
2000-06-11 18:14:24+00:00,100.33697366240358,L7
2000-06-19 17:59:00+00:00,124.206976578937,L5
2000-07-05 17:59:21+00:00,122.49360559673602,L5
2000-07-13 18:14:01+00:00,95.55393122571564,L7
2000-08-22 18:00:17+00:00,112.37613799221108,L5
2000-10-17 18:12:42+00:00,116.71806486256926,L7
2000-10-25 18:01:17+00:00,107.00277590458134,L5
2000-11-02 18:12:54+00:00,111.23642678275519,L7
2000-11-18 18:12:52+00:00,111.0728674955147,L7
2000-11-26 18:01:45+00:00,62.87882955630768,L5
2000-12-04 18:12:52+00:00,93.92951763407925,L7
2000-12-28 18:02:15+00:00,,L5
2001-01-13 18:02:23+00:00,,L5
2001-03-18 18:02:42+00:00,,L5
2001-04-27 18:12:37+00:00,111.94906830785207,L7
2001-05-05 18:02:45+00:00,95.89193372040907,L5
2001-05-29 18:12:19+00:00,138.4260270391062,L7
2001-06-14 18:12:08+00:00,129.6526071082716,L7
2001-07-16 18:11:53+00:00,116.56133750123706,L7
2001-07-24 18:02:52+00:00,144.6759008848948,L5
2001-10-04 18:10:48+00:00,129.07089001303837,L7
2001-10-12 18:02:30+00:00,119.27862681390843,L5
2001-10-20 18:10:51+00:00,127.32652223647376,L7
2001-12-07 18:11:06+00:00,45.02052721104504,L7
2002-01-08 18:11:17+00:00,46.31010765706859,L7
2002-01-24 18:11:24+00:00,50.07746167113412,L7
2002-02-09 18:11:27+00:00,59.04930375138139,L7
2002-05-24 17:59:16+00:00,94.35734843061707,L5
2002-06-01 18:11:09+00:00,118.91088254000093,L7
2002-06-17 18:11:03+00:00,139.28373676962548,L7
2002-07-27 17:57:48+00:00,126.56194793899952,L5
2002-08-28 17:56:49+00:00,124.66506246537675,L5
2002-09-13 17:56:32+00:00,118.46655759502671,L5
2002-10-07 18:10:15+00:00,133.12607018640014,L7
2002-10-23 18:10:20+00:00,119.80576370731144,L7
2002-11-16 17:54:24+00:00,103.11779529952422,L5
2002-12-02 17:54:05+00:00,44.33824460640958,L5
2002-12-18 17:54:12+00:00,37.15550325854402,L5
2002-12-26 18:10:53+00:00,24.111038580135663,L7
2003-01-03 17:54:40+00:00,52.503053534661845,L5
2003-01-11 18:10:55+00:00,41.899250040971644,L7
2003-01-19 17:55:01+00:00,47.46383043877974,L5
2003-01-27 18:11:02+00:00,53.98979221130113,L7
2003-02-20 17:55:43+00:00,45.30349957568339,L5
2003-02-28 18:11:14+00:00,60.013182905885216,L7
2003-04-01 18:11:16+00:00,72.70330098343918,L7
2003-04-09 17:57:00+00:00,123.49476570314174,L5
2003-04-25 17:57:22+00:00,118.08399565924793,L5
2003-05-11 17:57:41+00:00,117.354901916611,L5
2003-08-07 18:10:56+00:00,95.42488711210785,L7
2003-08-23 18:10:56+00:00,100.80000483665941,L7
2003-11-03 18:00:33+00:00,106.51595673555369,L5
2003-11-19 18:00:55+00:00,116.3076885504031,L5
2003-12-05 18:01:04+00:00,103.56007208044026,L5
2003-12-21 18:01:13+00:00,,L5
2004-01-14 18:11:28+00:00,41.625852631135196,L7
2004-01-22 18:01:22+00:00,47.54973470248433,L5
2004-01-30 18:11:37+00:00,22.941875393576474,L7
2004-02-07 18:01:25+00:00,52.99793384470182,L5
2004-02-15 18:11:39+00:00,73.60195101294674,L7
2004-03-10 18:01:36+00:00,65.56528278637637,L5
2004-04-11 18:02:08+00:00,,L5
2004-04-19 18:11:40+00:00,92.49036175540843,L7
2004-04-27 18:02:35+00:00,131.72900183105696,L5
2004-05-13 18:03:03+00:00,107.53048464700481,L5
2004-05-29 18:03:30+00:00,111.62952076562429,L5
2004-06-06 18:11:38+00:00,119.3290763672093,L7
2004-07-16 18:04:54+00:00,114.50235088103685,L5
2004-08-25 18:11:19+00:00,111.73480684426434,L7
2004-09-10 18:11:13+00:00,99.50953633981817,L7
2004-09-18 18:06:28+00:00,112.60312746205204,L5
2004-10-12 18:11:06+00:00,111.48729198179618,L7
2004-11-21 18:07:43+00:00,102.75588096491548,L5
2004-11-29 18:11:39+00:00,103.25136538413989,L7
2004-12-15 18:11:45+00:00,,L7
2004-12-23 18:08:23+00:00,,L5
2005-01-16 18:11:57+00:00,109.53355758519719,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,54.29790636559913,L7
2005-02-09 18:09:00+00:00,40.53743826994755,L5
2005-03-05 18:12:14+00:00,63.495280999665006,L7
2005-03-21 18:12:14+00:00,80.92558645690127,L7
2005-03-29 18:09:37+00:00,95.32136338423057,L5
2005-04-30 18:09:45+00:00,118.95612430307654,L5
2005-05-08 18:12:09+00:00,96.19343395351441,L7
2005-06-17 18:10:06+00:00,101.26713023075811,L5
2005-06-25 18:11:57+00:00,116.61108632267575,L7
2005-08-28 18:11:46+00:00,106.89659176929362,L7
2005-09-13 18:11:36+00:00,96.67938912702033,L7
2005-09-21 18:10:39+00:00,108.25765843790069,L5
2005-09-29 18:11:37+00:00,106.56081250273579,L7
2005-10-07 18:10:36+00:00,115.14235107639597,L5
2005-10-31 18:11:53+00:00,109.73500176513224,L7
2005-11-16 18:12:03+00:00,107.65986233567132,L7
2005-11-24 18:11:11+00:00,113.4633349988551,L5
2006-01-03 18:12:19+00:00,34.59526720510463,L7
2006-01-19 18:12:28+00:00,41.758242227651245,L7
2006-01-27 18:12:38+00:00,63.73585024861232,L5
2006-02-12 18:13:01+00:00,62.222511805514614,L5
2006-02-20 18:12:37+00:00,121.16123770067355,L7
2006-03-08 18:12:39+00:00,109.64447012238278,L7
2006-03-24 18:12:38+00:00,85.01617242087569,L7
2006-04-09 18:12:35+00:00,75.89789406619016,L7
2006-04-17 18:14:16+00:00,98.09473575267943,L5
2006-06-12 18:12:33+00:00,81.09743447332208,L7
2006-06-20 18:15:13+00:00,87.39204741984818,L5
2006-06-28 18:12:28+00:00,112.0250011624386,L7
2006-07-06 18:15:28+00:00,89.61261783948446,L5
2006-07-14 18:12:20+00:00,117.88090691506349,L7
2006-07-22 18:15:41+00:00,92.90830153867368,L5
2006-08-07 18:15:53+00:00,95.64223233620713,L5
2006-08-15 18:12:13+00:00,106.45258936957762,L7
2006-09-08 18:16:15+00:00,112.41528045367127,L5
2006-09-16 18:12:04+00:00,99.7592761816141,L7
2006-09-24 18:16:27+00:00,114.39977518199257,L5
2006-10-10 18:16:38+00:00,112.80762649660855,L5
2006-10-18 18:12:05+00:00,105.4083412825495,L7
2006-10-26 18:16:49+00:00,110.77163192921739,L5
2006-11-11 18:16:58+00:00,94.61002888442312,L5
2006-11-19 18:12:32+00:00,113.31760227686227,L7
2006-12-05 18:12:40+00:00,86.9483284723274,L7
2006-12-13 18:17:12+00:00,52.44594850245094,L5
2006-12-21 18:12:44+00:00,37.10675595097236,L7
2006-12-29 18:17:19+00:00,46.07976711425632,L5
2007-01-06 18:12:46+00:00,34.20164545679146,L7
2007-01-14 18:17:25+00:00,63.33390592901006,L5
2007-01-22 18:12:48+00:00,53.34277920904409,L7
2007-02-15 18:17:32+00:00,62.227564535324404,L5
2007-03-11 18:13:04+00:00,110.13141434032056,L7
2007-05-06 18:17:09+00:00,107.90632484096578,L5
2007-05-14 18:12:55+00:00,84.82655956709092,L7
2007-06-23 18:16:26+00:00,117.62005053713982,L5
2007-07-01 18:12:47+00:00,114.80534010164483,L7
2007-08-18 18:12:33+00:00,135.7449157605114,L7
2007-09-03 18:12:26+00:00,110.36002771563302,L7
2007-09-11 18:15:39+00:00,119.00118909533653,L5
2007-10-05 18:12:12+00:00,104.87872424767136,L7
2007-10-21 18:12:25+00:00,105.29896454666581,L7
2007-12-08 18:12:49+00:00,40.756102801293366,L7
2007-12-24 18:12:53+00:00,56.925653047841635,L7
2008-01-09 18:12:54+00:00,43.39905352506689,L7
2008-01-17 18:13:38+00:00,,L5
2008-01-25 18:12:53+00:00,50.21029489104143,L7
2008-02-10 18:12:50+00:00,54.40476762560048,L7
2008-02-26 18:12:46+00:00,74.88532076637283,L7
2008-03-13 18:12:41+00:00,88.68010294784185,L7
2008-03-21 18:12:26+00:00,70.54693005613481,L5
2008-04-14 18:12:40+00:00,118.7691264330655,L7
2008-04-22 18:11:40+00:00,92.73042819158033,L5
2008-05-16 18:12:32+00:00,92.04428313555664,L7
2008-06-01 18:12:24+00:00,79.46903056127613,L7
2008-06-25 18:09:56+00:00,113.92037162827468,L5
2008-08-04 18:11:46+00:00,112.39029533944114,L7
2008-08-20 18:11:40+00:00,117.82646683181292,L7
2008-09-21 18:11:23+00:00,111.15450506895024,L7
2008-10-15 18:06:38+00:00,103.10797949298757,L5
2008-10-23 18:11:22+00:00,102.70611979507203,L7
2008-10-31 18:06:04+00:00,107.49304933035843,L5
2008-11-08 18:11:37+00:00,107.62881978596225,L7
2008-11-16 18:05:52+00:00,,L5
2008-12-10 18:12:00+00:00,108.1226610055446,L7
2008-12-26 18:12:08+00:00,,L7
2009-01-11 18:12:13+00:00,,L7
2009-01-27 18:12:18+00:00,,L7
2009-02-04 18:08:10+00:00,141.4380464479265,L5
2009-02-20 18:08:33+00:00,69.52064310106519,L5
2009-02-28 18:12:35+00:00,86.34932595295619,L7
2009-03-16 18:12:43+00:00,119.72809999422527,L7
2009-03-24 18:09:17+00:00,86.00747802785605,L5
2009-04-01 18:12:49+00:00,119.7357799539053,L7
2009-04-09 18:09:38+00:00,82.34744940082497,L5
2009-04-17 18:12:54+00:00,115.59656405233459,L7
2009-04-25 18:09:56+00:00,88.05968005277738,L5
2009-05-11 18:10:14+00:00,92.3816344190066,L5
2009-07-14 18:11:23+00:00,119.69014128731101,L5
2009-07-22 18:12:50+00:00,114.92234955423334,L7
2009-08-07 18:12:44+00:00,119.98105769371904,L7
2009-08-15 18:11:52+00:00,105.12671553894864,L5
2009-08-23 18:12:43+00:00,120.89932871170097,L7
2009-09-08 18:12:43+00:00,109.45551942094816,L7
2009-09-16 18:12:20+00:00,102.43086821267627,L5
2009-09-24 18:12:41+00:00,107.08901611444279,L7
2009-10-02 18:12:31+00:00,111.05056162876785,L5
2009-10-10 18:12:36+00:00,97.93677875066005,L7
2009-10-26 18:12:53+00:00,101.70349126919012,L7
2009-11-03 18:12:49+00:00,75.92141899456618,L5
