dates,PF569,satname
1984-03-23 17:50:13+00:00,116.80447939751296,L5
1984-05-06 17:49:52+00:00,111.16756369064956,L5
1984-12-16 17:52:39+00:00,105.25028896257965,L5
1985-04-23 17:52:47+00:00,118.8243124746885,L5
1985-08-13 17:52:13+00:00,131.01732389969095,L5
1985-09-14 17:51:50+00:00,129.74353097395883,L5
1985-11-01 17:51:17+00:00,126.91550358093096,L5
1986-02-05 17:49:27+00:00,101.28701920175884,L5
1986-02-21 17:49:05+00:00,110.7252342834311,L5
1986-03-25 17:48:25+00:00,114.80935456937397,L5
1986-05-12 17:47:17+00:00,118.25080613025546,L5
1986-06-13 17:46:21+00:00,118.71463563892166,L5
1986-07-15 17:45:17+00:00,121.25152978100871,L5
1986-09-01 17:43:32+00:00,121.0444371877614,L5
1986-10-03 17:42:31+00:00,123.5967538463735,L5
1986-11-04 17:41:25+00:00,130.45297611651912,L5
1986-12-22 17:41:34+00:00,116.3951703983699,L5
1987-01-23 17:42:29+00:00,101.850238391192,L5
1987-02-08 17:43:05+00:00,110.29956018037883,L5
1987-03-28 17:44:54+00:00,123.40628737294176,L5
1987-04-13 17:45:26+00:00,117.57223978691896,L5
1987-05-31 17:46:46+00:00,128.52103840765636,L5
1987-06-16 17:47:08+00:00,126.03744153230612,L5
1987-07-18 17:47:46+00:00,122.48255592972296,L5
1987-08-19 17:48:43+00:00,125.20685483617233,L5
1987-09-04 17:49:08+00:00,121.94067383963412,L5
1988-03-30 17:52:35+00:00,109.28516188797428,L5
1988-05-01 17:52:46+00:00,117.10807487198733,L5
1988-07-04 17:53:12+00:00,113.1218424535345,L5
1988-07-20 17:53:15+00:00,123.0632724158006,L5
1988-09-22 17:53:14+00:00,116.34005713994436,L5
1989-03-17 17:51:38+00:00,117.16396614354738,L5
1989-04-02 17:51:36+00:00,116.17960154363723,L5
1989-06-05 17:50:45+00:00,129.35129743015088,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,133.0056619249601,L5
1989-09-09 17:48:38+00:00,139.01312665828237,L5
1989-10-27 17:47:16+00:00,126.88745996324924,L5
1989-11-28 17:46:28+00:00,129.02070408332878,L5
1990-05-07 17:42:44+00:00,116.78748661138695,L5
1990-06-08 17:42:43+00:00,109.73578618176565,L5
1990-06-24 17:42:42+00:00,124.35575614198828,L5
1990-08-27 17:42:26+00:00,137.7897826137166,L5
1990-09-12 17:42:24+00:00,129.4863599103499,L5
1990-10-14 17:42:08+00:00,120.03667146688788,L5
1991-04-08 17:44:20+00:00,99.10327295243356,L5
