dates,PF558,satname
1984-03-23 17:50:13+00:00,103.24959929465608,L5
1984-05-06 17:49:52+00:00,81.50008760582352,L5
1984-12-16 17:52:39+00:00,73.04845991323076,L5
1985-04-23 17:52:47+00:00,93.80254818393206,L5
1985-08-13 17:52:13+00:00,118.24173767792666,L5
1985-09-14 17:51:50+00:00,118.02582787632974,L5
1985-11-01 17:51:17+00:00,112.48112031084632,L5
1986-02-05 17:49:27+00:00,66.52562884665637,L5
1986-02-21 17:49:05+00:00,74.75930292179329,L5
1986-03-25 17:48:25+00:00,75.99465438454884,L5
1986-05-12 17:47:17+00:00,84.17387547991824,L5
1986-06-13 17:46:21+00:00,96.12698787449553,L5
1986-07-15 17:45:17+00:00,96.4694708276862,L5
1986-09-01 17:43:32+00:00,100.23375667697977,L5
1986-10-03 17:42:31+00:00,99.34286680337064,L5
1986-11-04 17:41:25+00:00,98.04492321517544,L5
1986-12-22 17:41:34+00:00,95.25143553516538,L5
1987-01-23 17:42:29+00:00,83.44672745884716,L5
1987-02-08 17:43:05+00:00,85.9703372725131,L5
1987-03-28 17:44:54+00:00,89.81909316747169,L5
1987-04-13 17:45:26+00:00,86.00575916337752,L5
1987-05-31 17:46:46+00:00,99.93661981481324,L5
1987-06-16 17:47:08+00:00,110.6973105768919,L5
1987-07-18 17:47:46+00:00,106.80909491335304,L5
1987-08-19 17:48:43+00:00,122.24141575628526,L5
1987-09-04 17:49:08+00:00,118.35089390870456,L5
1988-03-30 17:52:35+00:00,79.32632062897599,L5
1988-05-01 17:52:46+00:00,81.71361304975851,L5
1988-07-04 17:53:12+00:00,88.08408878687882,L5
1988-07-20 17:53:15+00:00,100.72967621316722,L5
1988-09-22 17:53:14+00:00,100.31877866075816,L5
1989-03-17 17:51:38+00:00,85.47982079791007,L5
1989-04-02 17:51:36+00:00,77.12342044214873,L5
1989-06-05 17:50:45+00:00,90.45781862175662,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,102.715783445576,L5
1989-09-09 17:48:38+00:00,104.65426504326886,L5
1989-10-27 17:47:16+00:00,100.95873240426322,L5
1989-11-28 17:46:28+00:00,101.04688893463504,L5
1990-05-07 17:42:44+00:00,79.7831404435764,L5
1990-06-08 17:42:43+00:00,79.77503703665425,L5
1990-06-24 17:42:42+00:00,86.40830356837657,L5
1990-08-27 17:42:26+00:00,108.03871497941876,L5
1990-09-12 17:42:24+00:00,97.02573675733298,L5
1990-10-14 17:42:08+00:00,90.9924009592635,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,,L5
1992-01-21 17:46:48+00:00,87.32464529220277,L5
1992-04-26 17:46:24+00:00,107.0037949853108,L5
1992-05-12 17:46:15+00:00,103.03540483195432,L5
1992-06-13 17:45:55+00:00,100.55899975253256,L5
1992-08-16 17:45:05+00:00,112.66903375030816,L5
1992-10-03 17:44:13+00:00,108.50596825707828,L5
1992-10-19 17:44:00+00:00,119.1539872221609,L5
1992-11-04 17:43:46+00:00,99.68800362827204,L5
1992-12-06 17:43:46+00:00,106.56828740820212,L5
1992-12-22 17:43:56+00:00,88.77910380713176,L5
1993-01-23 17:44:16+00:00,82.14377396074873,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,87.41147078241451,L5
1993-05-15 17:45:01+00:00,90.33484459346032,L5
1993-05-31 17:45:05+00:00,108.79356070596374,L5
1993-06-16 17:45:03+00:00,114.62466219057042,L5
1993-10-22 17:44:41+00:00,134.60774417287865,L5
1993-11-07 17:44:35+00:00,133.42118547309988,L5
1993-12-09 17:44:24+00:00,106.85717632585757,L5
1994-01-10 17:44:00+00:00,95.502269818613,L5
1994-01-26 17:43:47+00:00,87.9446087734781,L5
1994-02-11 17:43:38+00:00,93.22218416898012,L5
1994-02-27 17:43:23+00:00,107.95820757895136,L5
1994-03-15 17:43:09+00:00,113.61716102061628,L5
1994-05-18 17:42:00+00:00,118.05239357761675,L5
1994-06-19 17:41:22+00:00,113.48184614547884,L5
1994-07-05 17:40:57+00:00,125.26725506153286,L5
1994-07-21 17:40:31+00:00,123.01013219618626,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,132.3667668058464,L5
1994-09-07 17:39:17+00:00,136.8380031634492,L5
1994-09-23 17:38:51+00:00,137.19724076379873,L5
1994-10-09 17:38:23+00:00,145.55598215077993,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,91.80609531892216,L5
1995-09-10 17:24:43+00:00,128.2377399268254,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,108.86878205233408,L5
1996-04-21 17:32:15+00:00,101.62201752415088,L5
1996-05-07 17:33:11+00:00,111.6889505260054,L5
1996-05-23 17:34:06+00:00,106.12629312798086,L5
1996-06-08 17:35:00+00:00,137.1815103122672,L5
1996-09-12 17:40:08+00:00,136.26362236619687,L5
1996-10-14 17:41:49+00:00,,L5
1996-12-01 17:44:08+00:00,111.97810334460188,L5
1996-12-17 17:44:52+00:00,103.18936790019984,L5
1997-01-18 17:46:23+00:00,92.0487811903846,L5
1997-02-03 17:47:06+00:00,88.3658520225513,L5
1997-02-19 17:47:47+00:00,89.51801914970954,L5
1997-03-07 17:48:26+00:00,83.05952397397955,L5
1997-04-24 17:50:12+00:00,86.68643916099619,L5
1997-06-27 17:52:25+00:00,119.96960886110443,L5
1997-08-14 17:54:01+00:00,123.61495050206958,L5
1997-08-30 17:54:30+00:00,117.95090247209428,L5
1997-10-17 17:55:51+00:00,109.98005850496212,L5
1997-11-02 17:56:17+00:00,92.00991652549229,L5
1997-11-18 17:56:39+00:00,105.0484308181802,L5
1997-12-04 17:57:03+00:00,100.01819133176866,L5
1998-01-21 17:58:09+00:00,72.74817387123122,L5
1998-03-10 17:59:04+00:00,82.11135262669318,L5
1998-04-27 17:59:41+00:00,81.8641203890501,L5
1998-06-14 18:00:25+00:00,93.7855790860514,L5
1998-06-30 18:00:37+00:00,94.52248251349886,L5
1998-10-04 18:01:23+00:00,108.9314593890449,L5
1998-10-20 18:01:22+00:00,113.9935121167238,L5
1998-11-21 18:01:35+00:00,109.0887555393731,L5
1998-12-07 18:01:30+00:00,101.80917807137708,L5
1998-12-23 18:01:36+00:00,97.3475961403094,L5
1999-01-08 18:01:35+00:00,109.1924412804752,L5
1999-02-25 18:01:47+00:00,102.61954657759802,L5
1999-03-13 18:01:35+00:00,113.96822557660958,L5
1999-08-04 18:00:15+00:00,,L5
1999-08-12 18:15:26+00:00,108.34070850923383,L7
1999-09-29 18:15:34+00:00,118.59424876820154,L7
1999-10-23 17:59:02+00:00,118.7123533084298,L5
1999-10-31 18:15:26+00:00,110.61175861091232,L7
1999-11-24 17:57:54+00:00,100.62127830871418,L5
1999-12-02 18:15:21+00:00,86.85990119539125,L7
1999-12-18 18:15:29+00:00,99.33752183979932,L7
1999-12-26 17:57:39+00:00,107.61855907552122,L5
2000-01-03 18:15:22+00:00,98.6961454819365,L7
2000-01-27 17:57:01+00:00,121.3380340201754,L5
2000-02-04 18:15:19+00:00,94.72661822146522,L7
2000-03-23 18:15:09+00:00,90.57447495845248,L7
2000-03-31 17:56:57+00:00,112.75758621864644,L5
2000-04-16 17:57:11+00:00,118.4327640793935,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,112.9518061092539,L5
2000-05-18 17:58:20+00:00,109.99755071958128,L5
2000-05-26 18:14:30+00:00,123.53087695023194,L7
2000-06-11 18:14:24+00:00,113.93067263495163,L7
2000-06-19 17:59:00+00:00,130.1927389133213,L5
2000-07-05 17:59:21+00:00,130.9479803107205,L5
2000-07-13 18:14:01+00:00,126.6887281675722,L7
2000-08-22 18:00:17+00:00,137.40856496630045,L5
2000-10-17 18:12:42+00:00,145.2165997526658,L7
2000-10-25 18:01:17+00:00,134.14205169351158,L5
2000-11-02 18:12:54+00:00,144.39114788160987,L7
2000-11-18 18:12:52+00:00,139.83600631769707,L7
2000-11-26 18:01:45+00:00,118.97860921400024,L5
2000-12-04 18:12:52+00:00,128.9254124734926,L7
2000-12-28 18:02:15+00:00,112.56766777906402,L5
2001-01-13 18:02:23+00:00,104.64302383913142,L5
2001-03-18 18:02:42+00:00,102.08169548273004,L5
2001-04-27 18:12:37+00:00,120.5205601846603,L7
2001-05-05 18:02:45+00:00,118.6902327620469,L5
2001-05-29 18:12:19+00:00,141.0874099365243,L7
2001-06-14 18:12:08+00:00,128.18934721891725,L7
2001-07-16 18:11:53+00:00,133.51220365746417,L7
2001-07-24 18:02:52+00:00,142.56924386460096,L5
2001-10-04 18:10:48+00:00,145.9688301725854,L7
2001-10-12 18:02:30+00:00,140.97904348788146,L5
2001-10-20 18:10:51+00:00,144.49597402457576,L7
2001-12-07 18:11:06+00:00,116.49819807877591,L7
2002-01-08 18:11:17+00:00,92.35281728568462,L7
2002-01-24 18:11:24+00:00,107.31262995925285,L7
2002-02-09 18:11:27+00:00,102.19578723419993,L7
2002-05-24 17:59:16+00:00,124.91775750253484,L5
2002-06-01 18:11:09+00:00,112.15227993616054,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,126.50727279592412,L5
2002-08-28 17:56:49+00:00,139.18366651323956,L5
2002-09-13 17:56:32+00:00,139.0882133635211,L5
2002-10-07 18:10:15+00:00,144.46545019866667,L7
2002-10-23 18:10:20+00:00,135.77902192728257,L7
2002-11-16 17:54:24+00:00,131.3809569247354,L5
2002-12-02 17:54:05+00:00,116.70789548554237,L5
2002-12-18 17:54:12+00:00,80.61755117305339,L5
2002-12-26 18:10:53+00:00,85.10334641576827,L7
2003-01-03 17:54:40+00:00,90.89280941540426,L5
2003-01-11 18:10:55+00:00,92.27452110968493,L7
2003-01-19 17:55:01+00:00,95.30347632483348,L5
2003-01-27 18:11:02+00:00,87.61165056833774,L7
2003-02-20 17:55:43+00:00,92.40850486418118,L5
2003-02-28 18:11:14+00:00,88.06304209351958,L7
2003-04-01 18:11:16+00:00,104.3091923725962,L7
2003-04-09 17:57:00+00:00,117.09698384215876,L5
2003-04-25 17:57:22+00:00,117.95690974376818,L5
2003-05-11 17:57:41+00:00,120.19544725795998,L5
2003-08-07 18:10:56+00:00,136.41089054358474,L7
2003-08-23 18:10:56+00:00,130.75656759775754,L7
2003-11-03 18:00:33+00:00,130.49403120217633,L5
2003-11-19 18:00:55+00:00,134.87339020381026,L5
2003-12-05 18:01:04+00:00,123.92222209587328,L5
2004-01-14 18:11:28+00:00,107.54344262034998,L7
2004-01-22 18:01:22+00:00,106.1418988237807,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,113.14840727421723,L5
