dates,PF549,satname
1984-03-23 17:50:13+00:00,123.09354951415308,L5
1984-05-06 17:49:52+00:00,116.21812109229927,L5
1984-12-16 17:52:39+00:00,86.07506942007194,L5
1985-04-23 17:52:47+00:00,113.1477724411143,L5
1985-08-13 17:52:13+00:00,105.2271125801696,L5
1985-09-14 17:51:50+00:00,116.49130725719142,L5
1985-11-01 17:51:17+00:00,102.63080253058986,L5
1986-02-05 17:49:27+00:00,77.47505127913763,L5
1986-02-21 17:49:05+00:00,71.50150620368706,L5
1986-03-25 17:48:25+00:00,,L5
1986-05-12 17:47:17+00:00,91.07991254614716,L5
1986-06-13 17:46:21+00:00,104.98347470051979,L5
1986-07-15 17:45:17+00:00,94.0384723812955,L5
1986-09-01 17:43:32+00:00,91.19543274894384,L5
1986-10-03 17:42:31+00:00,100.04803410434745,L5
1986-11-04 17:41:25+00:00,84.67924241943754,L5
1986-12-22 17:41:34+00:00,85.60765847154263,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,99.72353666600657,L5
1987-03-28 17:44:54+00:00,70.93226443103167,L5
1987-04-13 17:45:26+00:00,75.89033898411039,L5
1987-05-31 17:46:46+00:00,112.94660826124627,L5
1987-06-16 17:47:08+00:00,126.68627055340895,L5
1987-07-18 17:47:46+00:00,108.66302769633131,L5
1987-08-19 17:48:43+00:00,98.98860417247465,L5
1987-09-04 17:49:08+00:00,96.85971003922053,L5
1988-03-30 17:52:35+00:00,71.24391367040215,L5
1988-05-01 17:52:46+00:00,70.31486640594436,L5
1988-07-04 17:53:12+00:00,111.61461725575063,L5
1988-07-20 17:53:15+00:00,110.9489939633012,L5
1988-09-22 17:53:14+00:00,97.48567548830545,L5
1989-03-17 17:51:38+00:00,112.96928645514068,L5
1989-04-02 17:51:36+00:00,92.64674514462243,L5
1989-06-05 17:50:45+00:00,108.22263700229028,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,101.0154050113446,L5
1989-09-09 17:48:38+00:00,99.63498824534815,L5
1989-10-27 17:47:16+00:00,110.45825491879373,L5
1989-11-28 17:46:28+00:00,108.67111998906717,L5
1990-05-07 17:42:44+00:00,93.69721401954948,L5
