dates,PF578,satname
1984-03-23 17:50:13+00:00,67.96142788885989,L5
1984-05-06 17:49:52+00:00,95.42854548430516,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,113.16478512703944,L5
1985-08-13 17:52:13+00:00,138.87685838438995,L5
1985-09-14 17:51:50+00:00,143.68612474528751,L5
1985-11-01 17:51:17+00:00,115.44657924330998,L5
1986-02-05 17:49:27+00:00,53.93299122186796,L5
1986-02-21 17:49:05+00:00,72.43653622583463,L5
1986-03-25 17:48:25+00:00,76.37522346024952,L5
1986-05-12 17:47:17+00:00,82.58928888927315,L5
1986-06-13 17:46:21+00:00,96.90304875297826,L5
1986-07-15 17:45:17+00:00,111.80533141550389,L5
1986-09-01 17:43:32+00:00,106.25692508872746,L5
1986-10-03 17:42:31+00:00,93.98809337261514,L5
1986-11-04 17:41:25+00:00,101.2562563778832,L5
1986-12-22 17:41:34+00:00,78.86041538118452,L5
1987-01-23 17:42:29+00:00,55.90515849431216,L5
1987-02-08 17:43:05+00:00,73.508676495806,L5
1987-03-28 17:44:54+00:00,88.83485602514405,L5
1987-04-13 17:45:26+00:00,88.21043783352596,L5
1987-05-31 17:46:46+00:00,114.8350850884754,L5
1987-06-16 17:47:08+00:00,126.1218132963372,L5
1987-07-18 17:47:46+00:00,119.98865223880098,L5
1987-08-19 17:48:43+00:00,124.38282534278537,L5
1987-09-04 17:49:08+00:00,126.85115357012675,L5
1988-03-30 17:52:35+00:00,,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,113.15050237151684,L5
1988-07-20 17:53:15+00:00,126.82361624596832,L5
1988-09-22 17:53:14+00:00,124.98704022957824,L5
1989-03-17 17:51:38+00:00,117.66162120322193,L5
1989-04-02 17:51:36+00:00,98.90705617172384,L5
1989-06-05 17:50:45+00:00,129.27869298626928,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,147.96143075772497,L5
1989-09-09 17:48:38+00:00,149.15063290437652,L5
1989-10-27 17:47:16+00:00,132.79143106360883,L5
1989-11-28 17:46:28+00:00,99.76485909234802,L5
1990-05-07 17:42:44+00:00,125.08097783371994,L5
1990-06-08 17:42:43+00:00,83.53196328916066,L5
1990-06-24 17:42:42+00:00,127.65512984090688,L5
1990-08-27 17:42:26+00:00,145.61804827936055,L5
1990-09-12 17:42:24+00:00,141.0066429278144,L5
1990-10-14 17:42:08+00:00,124.86768317662136,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,126.85966739920458,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,112.36221039915976,L5
1992-05-12 17:46:15+00:00,117.59137999413764,L5
1992-06-13 17:45:55+00:00,113.34629352476333,L5
1992-08-16 17:45:05+00:00,137.92556123849403,L5
1992-10-03 17:44:13+00:00,109.34357558931436,L5
1992-10-19 17:44:00+00:00,123.82333317131618,L5
1992-11-04 17:43:46+00:00,84.37951047067133,L5
1992-12-06 17:43:46+00:00,65.49533842853423,L5
1992-12-22 17:43:56+00:00,76.70871698423268,L5
1993-01-23 17:44:16+00:00,85.38879095232339,L5
1993-03-28 17:44:44+00:00,47.42991750187865,L5
1993-04-13 17:44:52+00:00,62.16998977198392,L5
1993-05-15 17:45:01+00:00,83.98943552764524,L5
1993-05-31 17:45:05+00:00,113.83045955668965,L5
1993-06-16 17:45:03+00:00,90.09722945541913,L5
1993-10-22 17:44:41+00:00,,L5
1993-11-07 17:44:35+00:00,,L5
1993-12-09 17:44:24+00:00,61.65092884779144,L5
1994-01-10 17:44:00+00:00,81.16958128825645,L5
1994-01-26 17:43:47+00:00,82.30334526606106,L5
1994-02-11 17:43:38+00:00,86.222868621751,L5
1994-02-27 17:43:23+00:00,85.32648636083044,L5
1994-03-15 17:43:09+00:00,98.37323065944976,L5
1994-05-18 17:42:00+00:00,117.4916670550366,L5
1994-06-19 17:41:22+00:00,119.34297867246642,L5
1994-07-05 17:40:57+00:00,131.93563968018782,L5
1994-07-21 17:40:31+00:00,128.0960072587805,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,144.3920488101029,L5
1994-09-07 17:39:17+00:00,139.22677959418962,L5
1994-09-23 17:38:51+00:00,147.1889290675311,L5
1994-10-09 17:38:23+00:00,145.5689026344598,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,68.6416318040656,L5
1995-09-10 17:24:43+00:00,99.52535533307623,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,83.5468903078066,L5
1996-04-21 17:32:15+00:00,82.81829323828912,L5
1996-05-07 17:33:11+00:00,100.41029288788366,L5
1996-05-23 17:34:06+00:00,107.27091507010891,L5
1996-06-08 17:35:00+00:00,124.7820050046156,L5
1996-09-12 17:40:08+00:00,124.63220546072492,L5
1996-10-14 17:41:49+00:00,99.53530481442591,L5
1996-12-01 17:44:08+00:00,82.32564160026918,L5
1996-12-17 17:44:52+00:00,70.72540656077598,L5
1997-01-18 17:46:23+00:00,68.73960919017678,L5
1997-02-03 17:47:06+00:00,53.91686103801759,L5
1997-02-19 17:47:47+00:00,80.26791717069273,L5
1997-03-07 17:48:26+00:00,83.62069151689236,L5
1997-04-24 17:50:12+00:00,92.04087779895578,L5
1997-06-27 17:52:25+00:00,135.28103410054985,L5
1997-08-14 17:54:01+00:00,136.2449342994223,L5
1997-08-30 17:54:30+00:00,139.33834672578888,L5
1997-10-17 17:55:51+00:00,110.09797685504688,L5
1997-11-02 17:56:17+00:00,94.46366031927248,L5
1997-11-18 17:56:39+00:00,93.6674658380836,L5
1997-12-04 17:57:03+00:00,93.82396691754217,L5
1998-01-21 17:58:09+00:00,65.89351244243808,L5
1998-03-10 17:59:04+00:00,79.50199658954875,L5
1998-04-27 17:59:41+00:00,83.28989304345599,L5
1998-06-14 18:00:25+00:00,100.86211371435004,L5
1998-06-30 18:00:37+00:00,115.38932825356406,L5
1998-10-04 18:01:23+00:00,102.94262554215956,L5
1998-10-20 18:01:22+00:00,101.59066008005055,L5
1998-11-21 18:01:35+00:00,91.54777476802712,L5
1998-12-07 18:01:30+00:00,88.097014638843,L5
1998-12-23 18:01:36+00:00,88.32063484375512,L5
1999-01-08 18:01:35+00:00,73.12710623087446,L5
1999-02-25 18:01:47+00:00,70.90181920886516,L5
1999-03-13 18:01:35+00:00,77.83468186381947,L5
1999-08-04 18:00:15+00:00,130.88364904627502,L5
1999-08-12 18:15:26+00:00,143.88613799386502,L7
1999-09-29 18:15:34+00:00,148.10049716952074,L7
1999-10-23 17:59:02+00:00,146.04886200166337,L5
1999-10-31 18:15:26+00:00,132.81338408397698,L7
1999-11-24 17:57:54+00:00,102.26937308315136,L5
1999-12-02 18:15:21+00:00,83.45553348097766,L7
