dates,PF552,satname
1984-03-23 17:50:13+00:00,112.09084901060172,L5
1984-05-06 17:49:52+00:00,83.81060481323831,L5
1984-12-16 17:52:39+00:00,86.18363414352612,L5
1985-04-23 17:52:47+00:00,102.94419443398246,L5
1985-08-13 17:52:13+00:00,126.12502454474158,L5
1985-09-14 17:51:50+00:00,121.82427334338038,L5
1985-11-01 17:51:17+00:00,120.46284613240762,L5
1986-02-05 17:49:27+00:00,72.20514398999072,L5
1986-02-21 17:49:05+00:00,70.74304141493081,L5
1986-03-25 17:48:25+00:00,,L5
1986-05-12 17:47:17+00:00,88.45153474889949,L5
1986-06-13 17:46:21+00:00,97.77124823337628,L5
1986-07-15 17:45:17+00:00,103.77878938546276,L5
1986-09-01 17:43:32+00:00,98.29838319600184,L5
1986-10-03 17:42:31+00:00,103.65984002596528,L5
1986-11-04 17:41:25+00:00,91.40444768675091,L5
1986-12-22 17:41:34+00:00,93.68425434031208,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,85.06040100241871,L5
1987-03-28 17:44:54+00:00,90.77613486742986,L5
1987-04-13 17:45:26+00:00,86.27573832231087,L5
1987-05-31 17:46:46+00:00,107.22520938269024,L5
1987-06-16 17:47:08+00:00,107.60138318704983,L5
1987-07-18 17:47:46+00:00,112.03695727894574,L5
1987-08-19 17:48:43+00:00,124.06208614094588,L5
1987-09-04 17:49:08+00:00,121.90472749935373,L5
1988-03-30 17:52:35+00:00,71.84321246466664,L5
1988-05-01 17:52:46+00:00,72.38561713628594,L5
1988-07-04 17:53:12+00:00,95.44223044074012,L5
1988-07-20 17:53:15+00:00,108.76419815434092,L5
1988-09-22 17:53:14+00:00,107.8884404323017,L5
1989-03-17 17:51:38+00:00,99.26201324608834,L5
1989-04-02 17:51:36+00:00,81.93150938851497,L5
1989-06-05 17:50:45+00:00,101.34149163699564,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,120.23991564860503,L5
1989-09-09 17:48:38+00:00,120.51421388631567,L5
1989-10-27 17:47:16+00:00,113.64127846264056,L5
1989-11-28 17:46:28+00:00,113.98827439324285,L5
1990-05-07 17:42:44+00:00,97.33349352679872,L5
1990-06-08 17:42:43+00:00,92.8486420548409,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,112.48671999625508,L5
1990-09-12 17:42:24+00:00,102.96204002080522,L5
1990-10-14 17:42:08+00:00,97.74522724111306,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,103.5095048830493,L5
1992-01-21 17:46:48+00:00,77.05056845423769,L5
1992-04-26 17:46:24+00:00,98.08399582091492,L5
1992-05-12 17:46:15+00:00,97.34175412616877,L5
1992-06-13 17:45:55+00:00,94.61821798624658,L5
1992-08-16 17:45:05+00:00,108.23724885464492,L5
1992-10-03 17:44:13+00:00,102.87015977324371,L5
1992-10-19 17:44:00+00:00,116.4517601419114,L5
1992-11-04 17:43:46+00:00,99.4430530739656,L5
1992-12-06 17:43:46+00:00,104.61517455121007,L5
1992-12-22 17:43:56+00:00,89.1631929585499,L5
1993-01-23 17:44:16+00:00,75.17145070684056,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,80.56182802849123,L5
1993-05-15 17:45:01+00:00,80.16126832978037,L5
1993-05-31 17:45:05+00:00,97.13794401727291,L5
1993-06-16 17:45:03+00:00,96.08886381643464,L5
1993-10-22 17:44:41+00:00,123.15745426268349,L5
1993-11-07 17:44:35+00:00,118.8476590446656,L5
1993-12-09 17:44:24+00:00,99.10881738680312,L5
1994-01-10 17:44:00+00:00,85.68555979561707,L5
1994-01-26 17:43:47+00:00,79.43631676426159,L5
1994-02-11 17:43:38+00:00,84.24162801042786,L5
1994-02-27 17:43:23+00:00,98.16752157070924,L5
1994-03-15 17:43:09+00:00,108.12881597251474,L5
1994-05-18 17:42:00+00:00,114.02290684005158,L5
1994-06-19 17:41:22+00:00,112.62613412897618,L5
1994-07-05 17:40:57+00:00,120.72445323354196,L5
1994-07-21 17:40:31+00:00,116.97799092062516,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,124.15529481675922,L5
1994-09-07 17:39:17+00:00,132.0246590242662,L5
1994-09-23 17:38:51+00:00,134.5834410220974,L5
1994-10-09 17:38:23+00:00,143.20408983195284,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,92.84713347954444,L5
1995-09-10 17:24:43+00:00,116.61087938093236,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,101.22419997458208,L5
1996-04-21 17:32:15+00:00,93.7472022889251,L5
1996-05-07 17:33:11+00:00,106.3459454802052,L5
1996-05-23 17:34:06+00:00,97.02370577770358,L5
1996-06-08 17:35:00+00:00,114.04742583891426,L5
1996-09-12 17:40:08+00:00,129.94460381041472,L5
1996-10-14 17:41:49+00:00,131.9414961934137,L5
1996-12-01 17:44:08+00:00,107.403182349476,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,103.21446527842384,L5
1997-02-03 17:47:06+00:00,91.80556536410776,L5
1997-02-19 17:47:47+00:00,97.67186370692164,L5
1997-03-07 17:48:26+00:00,92.8125150027358,L5
1997-04-24 17:50:12+00:00,85.12580937790518,L5
1997-06-27 17:52:25+00:00,122.79393405292927,L5
1997-08-14 17:54:01+00:00,118.764642900049,L5
1997-08-30 17:54:30+00:00,114.42367541013124,L5
1997-10-17 17:55:51+00:00,113.77589401259311,L5
1997-11-02 17:56:17+00:00,94.57499071694426,L5
1997-11-18 17:56:39+00:00,105.56885030599256,L5
1997-12-04 17:57:03+00:00,102.32295618428348,L5
1998-01-21 17:58:09+00:00,84.7329379740429,L5
1998-03-10 17:59:04+00:00,76.3367108665122,L5
1998-04-27 17:59:41+00:00,77.7747672594157,L5
1998-06-14 18:00:25+00:00,91.00434875467876,L5
1998-06-30 18:00:37+00:00,100.15345939567108,L5
1998-10-04 18:01:23+00:00,107.00974724569268,L5
1998-10-20 18:01:22+00:00,107.5194775847378,L5
1998-11-21 18:01:35+00:00,107.05958845618328,L5
1998-12-07 18:01:30+00:00,89.50968652943155,L5
1998-12-23 18:01:36+00:00,94.03166319642742,L5
1999-01-08 18:01:35+00:00,94.01964963076855,L5
1999-02-25 18:01:47+00:00,99.13671941530107,L5
1999-03-13 18:01:35+00:00,99.4608265987096,L5
1999-08-04 18:00:15+00:00,,L5
1999-08-12 18:15:26+00:00,115.1474021473325,L7
1999-09-29 18:15:34+00:00,121.16889572723905,L7
1999-10-23 17:59:02+00:00,125.82666422252188,L5
1999-10-31 18:15:26+00:00,118.80917324772764,L7
1999-11-24 17:57:54+00:00,105.12506162211524,L5
1999-12-02 18:15:21+00:00,93.11517563976764,L7
1999-12-18 18:15:29+00:00,106.12042097638162,L7
1999-12-26 17:57:39+00:00,110.88286523068848,L5
2000-01-03 18:15:22+00:00,97.24825588122718,L7
2000-01-27 17:57:01+00:00,,L5
2000-02-04 18:15:19+00:00,94.9962459096361,L7
2000-03-23 18:15:09+00:00,92.4717332570102,L7
2000-03-31 17:56:57+00:00,96.19424782162766,L5
2000-04-16 17:57:11+00:00,106.1372776887016,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,99.551245782807,L5
2000-05-18 17:58:20+00:00,98.09147015579948,L5
2000-05-26 18:14:30+00:00,98.87364371711294,L7
2000-06-11 18:14:24+00:00,101.63703298319756,L7
2000-06-19 17:59:00+00:00,122.22292620626769,L5
2000-07-05 17:59:21+00:00,117.97428711718862,L5
2000-07-13 18:14:01+00:00,,L7
2000-08-22 18:00:17+00:00,131.10678739750983,L5
2000-10-17 18:12:42+00:00,142.07623937108423,L7
2000-10-25 18:01:17+00:00,125.41844482439936,L5
2000-11-02 18:12:54+00:00,139.27235628393458,L7
2000-11-18 18:12:52+00:00,135.7760339282554,L7
2000-11-26 18:01:45+00:00,126.48901071901828,L5
2000-12-04 18:12:52+00:00,127.6274575929868,L7
2000-12-28 18:02:15+00:00,113.35084351303507,L5
2001-01-13 18:02:23+00:00,89.61440170149709,L5
2001-03-18 18:02:42+00:00,97.72614762230758,L5
2001-04-27 18:12:37+00:00,109.14050287148775,L7
2001-05-05 18:02:45+00:00,109.56400352153494,L5
2001-05-29 18:12:19+00:00,113.18121575079304,L7
2001-06-14 18:12:08+00:00,119.98666962444018,L7
2001-07-16 18:11:53+00:00,125.08264557040052,L7
2001-07-24 18:02:52+00:00,128.1289435365174,L5
2001-10-04 18:10:48+00:00,138.74883513970929,L7
2001-10-12 18:02:30+00:00,135.87181277033622,L5
2001-10-20 18:10:51+00:00,138.09178676644342,L7
2001-12-07 18:11:06+00:00,108.14306899808275,L7
2002-01-08 18:11:17+00:00,87.19804129931522,L7
2002-01-24 18:11:24+00:00,96.485430915,L7
2002-02-09 18:11:27+00:00,86.71251847590146,L7
2002-05-24 17:59:16+00:00,115.0907082534736,L5
2002-06-01 18:11:09+00:00,113.7407521131916,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,126.49927422260588,L5
2002-08-28 17:56:49+00:00,132.8184986554347,L5
2002-09-13 17:56:32+00:00,128.9213387096478,L5
2002-10-07 18:10:15+00:00,147.33723917123265,L7
2002-10-23 18:10:20+00:00,130.90700159943952,L7
2002-11-16 17:54:24+00:00,131.39806113519234,L5
2002-12-02 17:54:05+00:00,123.03720463848192,L5
2002-12-18 17:54:12+00:00,75.23781417416336,L5
2002-12-26 18:10:53+00:00,75.10948193484589,L7
2003-01-03 17:54:40+00:00,82.02261433863764,L5
2003-01-11 18:10:55+00:00,90.22820603325806,L7
2003-01-19 17:55:01+00:00,89.82411039864844,L5
2003-01-27 18:11:02+00:00,85.58389628531225,L7
2003-02-20 17:55:43+00:00,91.91785231173064,L5
2003-02-28 18:11:14+00:00,84.10878073212284,L7
2003-04-01 18:11:16+00:00,97.80910582444608,L7
2003-04-09 17:57:00+00:00,109.74315358328732,L5
2003-04-25 17:57:22+00:00,107.57617781246512,L5
2003-05-11 17:57:41+00:00,107.59654174518408,L5
2003-08-07 18:10:56+00:00,,L7
2003-08-23 18:10:56+00:00,128.540202625481,L7
2003-11-03 18:00:33+00:00,122.67331129668987,L5
2003-11-19 18:00:55+00:00,132.92123266119492,L5
2003-12-05 18:01:04+00:00,116.73949490698934,L5
2004-01-14 18:11:28+00:00,102.3180744994749,L7
2004-01-22 18:01:22+00:00,111.34925710209264,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,108.74907515267064,L5
2004-02-15 18:11:39+00:00,104.5161698016727,L7
2004-03-10 18:01:36+00:00,102.82962833518324,L5
2004-04-11 18:02:08+00:00,,L5
2004-04-19 18:11:40+00:00,111.47024563377155,L7
2004-04-27 18:02:35+00:00,117.5509557603144,L5
2004-05-13 18:03:03+00:00,112.90600423334506,L5
2004-05-29 18:03:30+00:00,112.86292073203562,L5
2004-06-06 18:11:38+00:00,101.1057948038002,L7
2004-07-16 18:04:54+00:00,132.94801682432265,L5
2004-08-25 18:11:19+00:00,137.4243655325843,L7
2004-09-10 18:11:13+00:00,130.50491370714755,L7
2004-09-18 18:06:28+00:00,136.26437732825207,L5
2004-10-12 18:11:06+00:00,134.60135435203924,L7
2004-11-21 18:07:43+00:00,126.77373821806933,L5
2004-11-29 18:11:39+00:00,132.2112212140664,L7
2004-12-15 18:11:45+00:00,118.60558230275036,L7
2004-12-23 18:08:23+00:00,122.7363712582155,L5
2005-01-16 18:11:57+00:00,124.71571891960927,L7
2005-01-24 18:08:47+00:00,112.4756626170399,L5
2005-02-01 18:12:01+00:00,108.34281229827708,L7
2005-02-09 18:09:00+00:00,118.25358180629712,L5
2005-03-05 18:12:14+00:00,104.68813521095498,L7
2005-03-21 18:12:14+00:00,99.05188903069386,L7
2005-03-29 18:09:37+00:00,93.90467315819762,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,119.15366955414328,L7
2005-06-17 18:10:06+00:00,133.97220493181035,L5
2005-06-25 18:11:57+00:00,124.2237244518209,L7
2005-08-28 18:11:46+00:00,145.85768126370957,L7
2005-09-13 18:11:36+00:00,137.74368851772468,L7
2005-09-21 18:10:39+00:00,143.7007775708776,L5
2005-09-29 18:11:37+00:00,140.1441150812778,L7
2005-10-07 18:10:36+00:00,138.87441626868906,L5
2005-10-31 18:11:53+00:00,144.73931229937818,L7
2005-11-16 18:12:03+00:00,143.74895083000837,L7
2005-11-24 18:11:11+00:00,147.5477709354018,L5
2006-01-03 18:12:19+00:00,91.26326322992708,L7
2006-01-19 18:12:28+00:00,96.74631595733948,L7
2006-01-27 18:12:38+00:00,101.63267101127136,L5
2006-02-12 18:13:01+00:00,103.60680500278586,L5
2006-02-20 18:12:37+00:00,121.22000927498048,L7
2006-03-08 18:12:39+00:00,112.6690137619496,L7
2006-03-24 18:12:38+00:00,111.07324941223216,L7
2006-04-09 18:12:35+00:00,108.99990065068314,L7
2006-04-17 18:14:16+00:00,100.09397574959333,L5
2006-06-12 18:12:33+00:00,115.62846285137556,L7
2006-06-20 18:15:13+00:00,115.88701557211218,L5
2006-06-28 18:12:28+00:00,108.89574339131804,L7
2006-07-06 18:15:28+00:00,114.6992317542745,L5
2006-07-14 18:12:20+00:00,125.01890359875992,L7
2006-07-22 18:15:41+00:00,122.43058055091969,L5
2006-08-07 18:15:53+00:00,125.88207882876648,L5
2006-08-15 18:12:13+00:00,129.15994123784904,L7
2006-09-08 18:16:15+00:00,133.29979514515423,L5
2006-09-16 18:12:04+00:00,132.3741229423271,L7
2006-09-24 18:16:27+00:00,134.02743883436546,L5
2006-10-10 18:16:38+00:00,137.87347975266024,L5
2006-10-18 18:12:05+00:00,134.37798283459773,L7
2006-10-26 18:16:49+00:00,140.16691243050508,L5
2006-11-11 18:16:58+00:00,126.35147123506944,L5
2006-11-19 18:12:32+00:00,135.9375218616912,L7
2006-12-05 18:12:40+00:00,136.38422615210135,L7
2006-12-13 18:17:12+00:00,120.01059187059612,L5
2006-12-21 18:12:44+00:00,119.16120059082186,L7
2006-12-29 18:17:19+00:00,110.81226114801449,L5
2007-01-06 18:12:46+00:00,93.68442668399624,L7
2007-01-22 18:12:48+00:00,111.50855861341044,L7
2007-02-15 18:17:32+00:00,104.78217679944709,L5
2007-03-11 18:13:04+00:00,133.53326887520203,L7
2007-05-06 18:17:09+00:00,107.96147966142216,L5
2007-05-14 18:12:55+00:00,97.51128181666652,L7
2007-06-23 18:16:26+00:00,130.9583653905961,L5
2007-07-01 18:12:47+00:00,132.6933559411458,L7
2007-08-18 18:12:33+00:00,142.35618470371432,L7
2007-09-03 18:12:26+00:00,136.59848914365702,L7
2007-09-11 18:15:39+00:00,143.4997998711044,L5
2007-10-05 18:12:12+00:00,130.88415669786232,L7
2007-10-21 18:12:25+00:00,127.78960155379806,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,114.8341780038329,L7
2008-01-09 18:12:54+00:00,,L7
2008-01-17 18:13:38+00:00,119.00815602526728,L5
2008-01-25 18:12:53+00:00,111.36477140189038,L7
2008-02-10 18:12:50+00:00,105.91104639522187,L7
2008-02-26 18:12:46+00:00,98.24871167580504,L7
2008-03-13 18:12:41+00:00,87.33461544884163,L7
2008-03-21 18:12:26+00:00,105.92435790328015,L5
2008-04-14 18:12:40+00:00,105.89626167976212,L7
2008-04-22 18:11:40+00:00,114.56460099503278,L5
2008-05-16 18:12:32+00:00,110.74538504038284,L7
2008-06-01 18:12:24+00:00,105.36886672850014,L7
2008-06-25 18:09:56+00:00,124.76885950430903,L5
2008-08-04 18:11:46+00:00,127.90256745818532,L7
2008-08-20 18:11:40+00:00,143.59441652577982,L7
2008-09-21 18:11:23+00:00,140.02392733243906,L7
2008-10-15 18:06:38+00:00,139.78106977898668,L5
2008-10-23 18:11:22+00:00,135.20183802081812,L7
2008-10-31 18:06:04+00:00,147.72690157009356,L5
2008-11-08 18:11:37+00:00,139.22761477180816,L7
2008-11-16 18:05:52+00:00,131.22408293255418,L5
2008-12-10 18:12:00+00:00,124.96791954029784,L7
2008-12-26 18:12:08+00:00,104.78006453435648,L7
2009-01-11 18:12:13+00:00,122.76268672134891,L7
2009-01-27 18:12:18+00:00,118.81211511364248,L7
2009-02-04 18:08:10+00:00,132.4320586048486,L5
2009-02-20 18:08:33+00:00,111.88123107449836,L5
2009-02-28 18:12:35+00:00,119.322115111084,L7
2009-03-16 18:12:43+00:00,108.293579502013,L7
2009-03-24 18:09:17+00:00,106.01856877704115,L5
2009-04-01 18:12:49+00:00,110.88374526295998,L7
2009-04-09 18:09:38+00:00,120.41858048556637,L5
2009-04-17 18:12:54+00:00,108.5520528337602,L7
2009-04-25 18:09:56+00:00,125.63597663287632,L5
2009-05-11 18:10:14+00:00,112.01482886325536,L5
2009-07-14 18:11:23+00:00,131.96996038772863,L5
2009-07-22 18:12:50+00:00,131.090904233293,L7
2009-08-07 18:12:44+00:00,140.06573378080947,L7
2009-08-15 18:11:52+00:00,137.00312778128406,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,139.65465896903345,L7
2009-09-16 18:12:20+00:00,131.51129368901533,L5
2009-09-24 18:12:41+00:00,141.85942857065243,L7
2009-10-02 18:12:31+00:00,134.0038333749139,L5
2009-10-10 18:12:36+00:00,136.45534146647182,L7
2009-10-26 18:12:53+00:00,130.09619659085834,L7
2009-11-03 18:12:49+00:00,133.8772801693082,L5
2009-11-19 18:12:55+00:00,126.92420700413214,L5
2009-11-27 18:13:18+00:00,120.12552221972014,L7
2009-12-29 18:13:48+00:00,101.49133482963764,L7
2010-01-14 18:14:03+00:00,61.12562076686591,L7
2010-01-30 18:14:16+00:00,87.87606621801348,L7
2010-02-15 18:14:28+00:00,91.55425655656678,L7
2010-03-03 18:14:36+00:00,81.95355907937426,L7
2010-03-11 18:13:30+00:00,91.65656404478491,L5
2010-03-19 18:14:42+00:00,81.19368647478146,L7
2010-03-27 18:13:28+00:00,86.00905389638623,L5
2010-04-12 18:13:26+00:00,81.10178005132404,L5
2010-05-06 18:14:42+00:00,82.74225558995809,L7
2010-05-14 18:13:20+00:00,90.6264518299784,L5
2010-05-30 18:13:15+00:00,98.2885789845212,L5
2010-08-10 18:14:45+00:00,139.76514260100677,L7
2010-08-18 18:12:52+00:00,136.48521421237973,L5
2010-08-26 18:14:48+00:00,135.22250254046264,L7
2010-09-27 18:14:49+00:00,143.96416915821675,L7
2010-10-29 18:15:03+00:00,139.83200204798703,L7
2010-11-06 18:12:21+00:00,115.43398468342733,L5
2010-11-22 18:12:21+00:00,126.1232131511438,L5
2010-11-30 18:15:27+00:00,117.57713807602812,L7
2010-12-08 18:12:21+00:00,134.87590041932037,L5
2010-12-24 18:12:26+00:00,119.70726608131518,L5
2011-01-01 18:15:43+00:00,118.72305856279816,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,100.33129651156813,L7
2011-02-02 18:15:57+00:00,112.32893144124142,L7
2011-02-10 18:12:31+00:00,,L5
2011-02-18 18:16:00+00:00,110.20106960145132,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,113.31709679688264,L5
2011-05-01 18:12:10+00:00,119.9949066289812,L5
2011-05-25 18:16:08+00:00,122.09207309185754,L7
2011-06-02 18:12:00+00:00,121.57047764194591,L5
2011-06-18 18:11:51+00:00,129.37077703471374,L5
2011-07-04 18:11:45+00:00,,L5
2011-07-12 18:16:04+00:00,115.4288943163112,L7
2011-08-05 18:11:28+00:00,132.42008901093638,L5
2011-08-29 18:15:55+00:00,142.2144893420109,L7
2011-10-08 18:10:37+00:00,138.9756345180876,L5
2011-11-09 18:10:10+00:00,147.16615902838447,L5
2012-01-04 18:16:34+00:00,128.35667934732012,L7
2012-01-20 18:16:33+00:00,124.75184929020897,L7
2012-02-05 18:16:38+00:00,122.11409126491704,L7
2012-03-08 18:16:37+00:00,120.98100850027409,L7
2012-04-09 18:16:35+00:00,118.17226438650108,L7
2012-05-11 18:17:14+00:00,124.01094656776124,L7
2012-05-27 18:17:04+00:00,120.83193599995602,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,133.02154205474596,L7
2012-09-16 18:17:59+00:00,123.31710650918174,L7
2012-10-02 18:18:10+00:00,138.04556437316774,L7
2012-11-03 18:18:23+00:00,139.96181868614235,L7
2012-11-19 18:18:31+00:00,134.65362039946413,L7
2012-12-21 18:18:40+00:00,107.28308052887752,L7
2013-01-06 18:18:42+00:00,115.91861695087256,L7
2013-01-22 18:18:44+00:00,121.0206319377067,L7
2013-02-07 18:18:46+00:00,101.7161793498079,L7
2013-02-23 18:18:42+00:00,115.29601431835384,L7
2013-03-11 18:18:41+00:00,115.93215171352186,L7
2013-04-06 18:25:58+00:00,122.46563922555984,L8
2013-04-12 18:18:33+00:00,115.30280519448203,L7
2013-04-20 18:24:20+00:00,118.2021864864079,L8
2013-05-30 18:18:18+00:00,112.03957596939424,L7
2013-06-15 18:18:12+00:00,125.52006496126675,L7
2013-07-17 18:17:55+00:00,128.09251563200976,L7
2013-08-02 18:17:48+00:00,123.82053103986418,L7
2013-08-10 18:24:33+00:00,143.3480534602595,L8
2013-09-03 18:18:04+00:00,130.03633849047566,L7
2013-09-19 18:18:14+00:00,122.8208588337153,L7
2013-09-27 18:24:25+00:00,133.58204569291502,L8
2013-10-05 18:18:26+00:00,125.13750510879684,L7
2013-10-13 18:24:25+00:00,126.86388228384791,L8
2013-10-21 18:18:36+00:00,143.858123197988,L7
2013-10-29 18:24:16+00:00,129.79098842298916,L8
2013-11-06 18:18:41+00:00,132.36463378348702,L7
2013-11-14 18:24:15+00:00,130.3825111941684,L8
2013-12-16 18:24:03+00:00,125.6164335445079,L8
2013-12-24 18:18:56+00:00,129.4181886984472,L7
2014-01-01 18:23:56+00:00,123.40209784010612,L8
2014-01-09 18:18:59+00:00,115.85330993843928,L7
2014-01-17 18:23:41+00:00,142.29926526808595,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,118.094374463742,L8
2014-03-14 18:19:24+00:00,107.67699664035568,L7
2014-03-30 18:19:31+00:00,106.92727741771424,L7
2014-04-07 18:22:41+00:00,118.8589579267368,L8
2014-04-23 18:22:25+00:00,98.48446625755165,L8
