dates,PF551,satname
1984-03-23 17:50:13+00:00,101.23628400139006,L5
1984-05-06 17:49:52+00:00,87.18923934519836,L5
1984-12-16 17:52:39+00:00,90.3587476796242,L5
1985-04-23 17:52:47+00:00,103.56168738115666,L5
1985-08-13 17:52:13+00:00,125.34747967386478,L5
1985-09-14 17:51:50+00:00,121.94397295393414,L5
1985-11-01 17:51:17+00:00,122.61039053197707,L5
1986-02-05 17:49:27+00:00,68.81454338486093,L5
1986-02-21 17:49:05+00:00,72.63121163026628,L5
1986-03-25 17:48:25+00:00,,L5
1986-05-12 17:47:17+00:00,90.33921210760316,L5
1986-06-13 17:46:21+00:00,90.975100728824,L5
1986-07-15 17:45:17+00:00,100.68485589782829,L5
1986-09-01 17:43:32+00:00,104.01530653332892,L5
1986-10-03 17:42:31+00:00,97.98173721532848,L5
1986-11-04 17:41:25+00:00,97.81339072982672,L5
1986-12-22 17:41:34+00:00,90.99428110148912,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,80.28594394414566,L5
1987-03-28 17:44:54+00:00,89.10932246421612,L5
1987-04-13 17:45:26+00:00,84.80059727291712,L5
1987-05-31 17:46:46+00:00,109.22408224873136,L5
1987-06-16 17:47:08+00:00,109.02778252775197,L5
1987-07-18 17:47:46+00:00,106.48655018529686,L5
1987-08-19 17:48:43+00:00,119.8641746659984,L5
1987-09-04 17:49:08+00:00,117.19312924215988,L5
1988-03-30 17:52:35+00:00,74.70201755751863,L5
1988-05-01 17:52:46+00:00,68.41336713528035,L5
1988-07-04 17:53:12+00:00,100.28319921608848,L5
1988-07-20 17:53:15+00:00,109.80985377532718,L5
1988-09-22 17:53:14+00:00,105.42498812915836,L5
1989-03-17 17:51:38+00:00,101.29473868536527,L5
1989-04-02 17:51:36+00:00,82.42076300632613,L5
1989-06-05 17:50:45+00:00,101.24438106708338,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,120.07280845346148,L5
1989-09-09 17:48:38+00:00,120.79484879572632,L5
1989-10-27 17:47:16+00:00,113.28088444692978,L5
1989-11-28 17:46:28+00:00,119.68083379116412,L5
1990-05-07 17:42:44+00:00,99.6556089994128,L5
1990-06-08 17:42:43+00:00,88.47977702549802,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,115.45555318732085,L5
1990-09-12 17:42:24+00:00,111.62279083569986,L5
1990-10-14 17:42:08+00:00,100.86325103696517,L5
1991-04-08 17:44:20+00:00,,L5
