dates,PF550,satname
1984-03-23 17:50:13+00:00,96.57593452961238,L5
1984-05-06 17:49:52+00:00,86.91416119786447,L5
1984-12-16 17:52:39+00:00,83.55903425369893,L5
1985-04-23 17:52:47+00:00,100.29585760131138,L5
1985-08-13 17:52:13+00:00,121.06120626551484,L5
1985-09-14 17:51:50+00:00,124.65463627539148,L5
1985-11-01 17:51:17+00:00,115.73140764052717,L5
1986-02-05 17:49:27+00:00,58.365982605759456,L5
1986-02-21 17:49:05+00:00,63.23555857003069,L5
1986-03-25 17:48:25+00:00,,L5
1986-05-12 17:47:17+00:00,91.1279851038388,L5
1986-06-13 17:46:21+00:00,92.99850097806213,L5
1986-07-15 17:45:17+00:00,99.1171331066253,L5
1986-09-01 17:43:32+00:00,96.57695649990772,L5
1986-10-03 17:42:31+00:00,104.47810075740064,L5
1986-11-04 17:41:25+00:00,96.90189030200855,L5
1986-12-22 17:41:34+00:00,91.181736283847,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,84.68711618590959,L5
1987-03-28 17:44:54+00:00,86.74075892072533,L5
1987-04-13 17:45:26+00:00,79.7643293205955,L5
1987-05-31 17:46:46+00:00,109.52948315573572,L5
1987-06-16 17:47:08+00:00,105.51042912685242,L5
1987-07-18 17:47:46+00:00,110.80724442635348,L5
1987-08-19 17:48:43+00:00,116.95056247704356,L5
1987-09-04 17:49:08+00:00,119.4427398987752,L5
1988-03-30 17:52:35+00:00,75.04508565657079,L5
1988-05-01 17:52:46+00:00,72.51561758251843,L5
1988-07-04 17:53:12+00:00,95.19695652183486,L5
1988-07-20 17:53:15+00:00,109.80862611751908,L5
1988-09-22 17:53:14+00:00,102.27503807387716,L5
1989-03-17 17:51:38+00:00,102.9793210969786,L5
1989-04-02 17:51:36+00:00,82.93526331540501,L5
1989-06-05 17:50:45+00:00,103.59051858733832,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,116.3825242407597,L5
1989-09-09 17:48:38+00:00,123.8317331362022,L5
1989-10-27 17:47:16+00:00,113.758054582904,L5
1989-11-28 17:46:28+00:00,118.43216677672967,L5
1990-05-07 17:42:44+00:00,101.1810186932948,L5
1990-06-08 17:42:43+00:00,88.9383369724474,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,120.28751351190544,L5
1990-09-12 17:42:24+00:00,110.26790236530212,L5
1990-10-14 17:42:08+00:00,101.49112126590924,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,103.83477051224848,L5
1992-01-21 17:46:48+00:00,71.19934806953427,L5
1992-04-26 17:46:24+00:00,98.49692436966042,L5
1992-05-12 17:46:15+00:00,101.00999888799102,L5
1992-06-13 17:45:55+00:00,99.86896906839792,L5
1992-08-16 17:45:05+00:00,112.24199105846616,L5
1992-10-03 17:44:13+00:00,108.3120277598408,L5
1992-10-19 17:44:00+00:00,115.98695905104836,L5
1992-11-04 17:43:46+00:00,103.48873588440716,L5
1992-12-06 17:43:46+00:00,104.61305139690008,L5
1992-12-22 17:43:56+00:00,91.77570639773448,L5
1993-01-23 17:44:16+00:00,74.2481171604341,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,86.2078920298427,L5
1993-05-15 17:45:01+00:00,77.45559727307634,L5
1993-05-31 17:45:05+00:00,89.22780649899089,L5
1993-06-16 17:45:03+00:00,90.97880258681596,L5
1993-10-22 17:44:41+00:00,116.97827409223989,L5
1993-11-07 17:44:35+00:00,118.30161988466467,L5
1993-12-09 17:44:24+00:00,97.43709391926474,L5
1994-01-10 17:44:00+00:00,83.52994894507813,L5
1994-01-26 17:43:47+00:00,74.39130582886104,L5
1994-02-11 17:43:38+00:00,74.60077246690985,L5
1994-02-27 17:43:23+00:00,92.47679596032324,L5
1994-03-15 17:43:09+00:00,102.1979584721917,L5
1994-05-18 17:42:00+00:00,100.30165252658094,L5
1994-06-19 17:41:22+00:00,100.0955870033341,L5
1994-07-05 17:40:57+00:00,111.13225753344054,L5
1994-07-21 17:40:31+00:00,111.38966493093804,L5
1994-08-06 17:40:04+00:00,112.9165647328678,L5
1994-08-22 17:39:41+00:00,118.38788498952955,L5
1994-09-07 17:39:17+00:00,125.4539098162942,L5
1994-09-23 17:38:51+00:00,134.49586126735244,L5
1994-10-09 17:38:23+00:00,136.65860896319333,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,83.71410457778022,L5
1995-09-10 17:24:43+00:00,126.91022766397094,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,98.57451135593082,L5
1996-04-21 17:32:15+00:00,94.12471499748168,L5
