dates,PF591,satname
1984-03-23 17:50:13+00:00,141.52991660337125,L5
1984-05-06 17:49:52+00:00,129.1422958367989,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,142.6290330237458,L5
1985-08-13 17:52:13+00:00,160.14908853510823,L5
1985-09-14 17:51:50+00:00,156.92172017557002,L5
1985-11-01 17:51:17+00:00,148.82224820205198,L5
1986-02-05 17:49:27+00:00,109.3613882440483,L5
1986-02-21 17:49:05+00:00,115.41372728051375,L5
1986-03-25 17:48:25+00:00,118.05240006762016,L5
1986-05-12 17:47:17+00:00,130.91810093303545,L5
1986-06-13 17:46:21+00:00,136.73858366651666,L5
1986-07-15 17:45:17+00:00,141.84773862335652,L5
1986-09-01 17:43:32+00:00,141.76921630081907,L5
1986-10-03 17:42:31+00:00,142.11366841193015,L5
1986-11-04 17:41:25+00:00,135.0500136247693,L5
1986-12-22 17:41:34+00:00,137.6988736895093,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,128.43565161473367,L5
1987-03-28 17:44:54+00:00,138.03143146392884,L5
1987-04-13 17:45:26+00:00,129.82816393799231,L5
1987-05-31 17:46:46+00:00,151.88146657540756,L5
1987-06-16 17:47:08+00:00,154.96074102647512,L5
1987-07-18 17:47:46+00:00,168.2685730950913,L5
1987-08-19 17:48:43+00:00,161.31566432469762,L5
1987-09-04 17:49:08+00:00,158.05725987532855,L5
1988-03-30 17:52:35+00:00,113.19412986167498,L5
1988-05-01 17:52:46+00:00,108.98655863083914,L5
1988-07-04 17:53:12+00:00,128.99840331080983,L5
1988-07-20 17:53:15+00:00,134.11852715330105,L5
1988-09-22 17:53:14+00:00,146.41763593703425,L5
1989-03-17 17:51:38+00:00,132.13011527720846,L5
1989-04-02 17:51:36+00:00,120.34030699246628,L5
1989-06-05 17:50:45+00:00,134.7583000622543,L5
1989-06-21 17:50:19+00:00,130.72687012345617,L5
1989-08-24 17:49:03+00:00,150.09168695811874,L5
1989-09-09 17:48:38+00:00,150.3958258306121,L5
1989-10-27 17:47:16+00:00,140.5257912955691,L5
1989-11-28 17:46:28+00:00,141.5179905195561,L5
1990-05-07 17:42:44+00:00,,L5
1990-06-08 17:42:43+00:00,,L5
1990-06-24 17:42:42+00:00,131.61374012035682,L5
1990-08-27 17:42:26+00:00,141.95834503750206,L5
1990-09-12 17:42:24+00:00,133.67873848562618,L5
1990-10-14 17:42:08+00:00,123.61828918429852,L5
1991-04-08 17:44:20+00:00,105.70100666860614,L5
1991-09-15 17:46:27+00:00,,L5
1992-01-21 17:46:48+00:00,118.07123420185856,L5
1992-04-26 17:46:24+00:00,126.1787132884414,L5
1992-05-12 17:46:15+00:00,119.64603110429272,L5
1992-06-13 17:45:55+00:00,126.83117524931558,L5
1992-08-16 17:45:05+00:00,138.26004368219927,L5
1992-10-03 17:44:13+00:00,,L5
1992-10-19 17:44:00+00:00,138.69189903712578,L5
1992-11-04 17:43:46+00:00,132.24780638244013,L5
1992-12-06 17:43:46+00:00,124.56533447552566,L5
1992-12-22 17:43:56+00:00,118.46874941222976,L5
1993-01-23 17:44:16+00:00,114.83549432518718,L5
1993-03-28 17:44:44+00:00,118.8205777048464,L5
1993-04-13 17:44:52+00:00,127.33682935135612,L5
1993-05-15 17:45:01+00:00,128.9771261832852,L5
1993-05-31 17:45:05+00:00,146.20659373434225,L5
1993-06-16 17:45:03+00:00,,L5
1993-10-22 17:44:41+00:00,146.26750368302925,L5
1993-11-07 17:44:35+00:00,140.5840581644982,L5
1993-12-09 17:44:24+00:00,121.1163972571979,L5
1994-01-10 17:44:00+00:00,117.5873950841784,L5
1994-01-26 17:43:47+00:00,115.38840528848873,L5
1994-02-11 17:43:38+00:00,111.92357143837472,L5
