dates,PF543,satname
1984-03-23 17:50:13+00:00,112.64826002188441,L5
1984-05-06 17:49:52+00:00,109.72066959440382,L5
1984-12-16 17:52:39+00:00,80.28494977005462,L5
1985-04-23 17:52:47+00:00,120.84907991281682,L5
1985-08-13 17:52:13+00:00,112.64524169341027,L5
1985-09-14 17:51:50+00:00,120.40828253374764,L5
1985-11-01 17:51:17+00:00,107.8432115097385,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-03-25 17:48:25+00:00,,L5
1986-05-12 17:47:17+00:00,97.95544035548365,L5
1986-06-13 17:46:21+00:00,119.58307525831295,L5
1986-07-15 17:45:17+00:00,109.06873825674657,L5
1986-09-01 17:43:32+00:00,98.61637015389502,L5
1986-10-03 17:42:31+00:00,108.08719946207569,L5
1986-11-04 17:41:25+00:00,88.47537061110177,L5
1986-12-22 17:41:34+00:00,96.5442247834572,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,94.1665057999437,L5
1987-03-28 17:44:54+00:00,78.99008460731936,L5
1987-04-13 17:45:26+00:00,81.08392433400779,L5
1987-05-31 17:46:46+00:00,126.60949526557881,L5
1987-06-16 17:47:08+00:00,145.3669253745932,L5
1987-07-18 17:47:46+00:00,112.9713023645424,L5
1987-08-19 17:48:43+00:00,110.06590598092696,L5
1987-09-04 17:49:08+00:00,114.65926219646003,L5
1988-03-30 17:52:35+00:00,,L5
1988-05-01 17:52:46+00:00,75.64418899893829,L5
1988-07-04 17:53:12+00:00,129.1465132422056,L5
1988-07-20 17:53:15+00:00,123.83735218817675,L5
1988-09-22 17:53:14+00:00,100.91771855074819,L5
1989-03-17 17:51:38+00:00,118.661406169284,L5
1989-04-02 17:51:36+00:00,105.77869448803325,L5
1989-06-05 17:50:45+00:00,117.56677165519459,L5
1989-06-21 17:50:19+00:00,112.47340163949106,L5
1989-08-24 17:49:03+00:00,105.54319576357561,L5
1989-09-09 17:48:38+00:00,111.38866895363248,L5
1989-10-27 17:47:16+00:00,118.60249631101546,L5
1989-11-28 17:46:28+00:00,119.16006132180216,L5
1990-05-07 17:42:44+00:00,92.10493790628608,L5
1990-06-08 17:42:43+00:00,93.08845689134681,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,110.26483188961295,L5
1990-09-12 17:42:24+00:00,95.52260998829284,L5
1990-10-14 17:42:08+00:00,97.85835250591077,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,103.78187282767212,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,106.07087569952971,L5
1992-05-12 17:46:15+00:00,91.0429253965087,L5
1992-06-13 17:45:55+00:00,88.13722948715323,L5
1992-08-16 17:45:05+00:00,117.96670725298776,L5
1992-10-03 17:44:13+00:00,104.76899994646958,L5
1992-10-19 17:44:00+00:00,105.89900590896893,L5
1992-11-04 17:43:46+00:00,101.8842012963099,L5
1992-12-06 17:43:46+00:00,118.13785685251058,L5
1992-12-22 17:43:56+00:00,87.38778545105794,L5
1993-01-23 17:44:16+00:00,,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,125.20189262670834,L5
1993-05-15 17:45:01+00:00,98.57799384119454,L5
1993-05-31 17:45:05+00:00,94.97047563866997,L5
1993-06-16 17:45:03+00:00,95.09940466418668,L5
1993-10-22 17:44:41+00:00,113.71193430042712,L5
1993-11-07 17:44:35+00:00,117.51202029802035,L5
1993-12-09 17:44:24+00:00,103.74988244899147,L5
1994-01-10 17:44:00+00:00,,L5
1994-01-26 17:43:47+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,88.29746127297707,L5
1994-03-15 17:43:09+00:00,119.95413363431703,L5
1994-05-18 17:42:00+00:00,124.94559755952675,L5
1994-06-19 17:41:22+00:00,104.21209661120335,L5
1994-07-05 17:40:57+00:00,104.77758214482738,L5
1994-07-21 17:40:31+00:00,107.14101077655312,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,119.08102527087573,L5
1994-09-07 17:39:17+00:00,119.68343049684218,L5
1994-09-23 17:38:51+00:00,124.60884529263892,L5
1994-10-09 17:38:23+00:00,117.84412260794682,L5
1994-12-12 17:36:16+00:00,106.260546190173,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,112.59373725372294,L5
1995-09-10 17:24:43+00:00,123.32042019131652,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,94.80396955101476,L5
1996-04-21 17:32:15+00:00,102.91357562555142,L5
1996-05-07 17:33:11+00:00,124.96327109413022,L5
1996-05-23 17:34:06+00:00,110.30269883586838,L5
1996-06-08 17:35:00+00:00,116.15968849796391,L5
1996-09-12 17:40:08+00:00,121.55347545674496,L5
1996-10-14 17:41:49+00:00,,L5
1996-12-01 17:44:08+00:00,108.04979694389189,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,119.33242423834162,L5
1997-02-03 17:47:06+00:00,102.66858592304898,L5
1997-02-19 17:47:47+00:00,85.92751960532959,L5
1997-03-07 17:48:26+00:00,,L5
1997-04-24 17:50:12+00:00,96.46746085222217,L5
1997-06-27 17:52:25+00:00,138.96220546239215,L5
1997-08-14 17:54:01+00:00,121.48908641469377,L5
1997-08-30 17:54:30+00:00,115.9126667029531,L5
1997-10-17 17:55:51+00:00,107.64409093187321,L5
1997-11-02 17:56:17+00:00,92.68236408471266,L5
1997-11-18 17:56:39+00:00,89.7442072508149,L5
1997-12-04 17:57:03+00:00,90.81057132223647,L5
1998-01-21 17:58:09+00:00,90.38977685319489,L5
1998-03-10 17:59:04+00:00,78.45411371560468,L5
1998-04-27 17:59:41+00:00,82.019052728737,L5
1998-06-14 18:00:25+00:00,104.31314041120127,L5
1998-06-30 18:00:37+00:00,105.72935501992465,L5
1998-10-04 18:01:23+00:00,102.75813329792598,L5
1998-10-20 18:01:22+00:00,106.7542865042536,L5
1998-11-21 18:01:35+00:00,97.24950116256099,L5
1998-12-07 18:01:30+00:00,78.60663275622387,L5
1998-12-23 18:01:36+00:00,86.28760692291337,L5
1999-01-08 18:01:35+00:00,99.23027226124289,L5
