dates,PF580,satname
1984-03-23 17:50:13+00:00,96.63297515984104,L5
1984-05-06 17:49:52+00:00,102.5206595436578,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,126.1731643825969,L5
1985-08-13 17:52:13+00:00,136.28320308607348,L5
1985-09-14 17:51:50+00:00,145.35670382811892,L5
1985-11-01 17:51:17+00:00,133.755273044773,L5
1986-02-05 17:49:27+00:00,11.155004672639826,L5
1986-02-21 17:49:05+00:00,48.528608595900025,L5
1986-03-25 17:48:25+00:00,64.46434655171231,L5
1986-05-12 17:47:17+00:00,93.0358699606927,L5
1986-06-13 17:46:21+00:00,108.18054839929364,L5
1986-07-15 17:45:17+00:00,114.76952190470053,L5
1986-09-01 17:43:32+00:00,120.23219337904156,L5
1986-10-03 17:42:31+00:00,112.18102777419442,L5
1986-11-04 17:41:25+00:00,,L5
1986-12-22 17:41:34+00:00,,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,37.52779415104749,L5
1987-03-28 17:44:54+00:00,94.51225803967436,L5
1987-04-13 17:45:26+00:00,93.73836637781632,L5
1987-05-31 17:46:46+00:00,110.37925065720636,L5
1987-06-16 17:47:08+00:00,124.7495217613661,L5
1987-07-18 17:47:46+00:00,128.3943155015968,L5
1987-08-19 17:48:43+00:00,128.91723822827086,L5
1987-09-04 17:49:08+00:00,133.56630021353806,L5
1988-03-30 17:52:35+00:00,86.36610354847727,L5
1988-05-01 17:52:46+00:00,90.25702779310008,L5
1988-07-04 17:53:12+00:00,113.25850358403908,L5
1988-07-20 17:53:15+00:00,125.51919607420189,L5
1988-09-22 17:53:14+00:00,125.51201624941244,L5
1989-03-17 17:51:38+00:00,113.41873574012342,L5
1989-04-02 17:51:36+00:00,110.61226428394352,L5
1989-06-05 17:50:45+00:00,128.00294426934116,L5
1989-06-21 17:50:19+00:00,120.1723368930833,L5
1989-08-24 17:49:03+00:00,151.6243753934576,L5
1989-09-09 17:48:38+00:00,150.50618311949015,L5
1989-10-27 17:47:16+00:00,139.8287970022348,L5
1989-11-28 17:46:28+00:00,125.90320405094032,L5
1990-05-07 17:42:44+00:00,130.09768659274548,L5
1990-06-08 17:42:43+00:00,113.6871169798918,L5
1990-06-24 17:42:42+00:00,131.71003986605146,L5
1990-08-27 17:42:26+00:00,154.22681355587014,L5
1990-09-12 17:42:24+00:00,146.95209209401798,L5
1990-10-14 17:42:08+00:00,127.721390758163,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,135.67799832888215,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,119.93598481230258,L5
1992-05-12 17:46:15+00:00,117.79832939563056,L5
1992-06-13 17:45:55+00:00,118.2556105161752,L5
1992-08-16 17:45:05+00:00,136.9483685820257,L5
1992-10-03 17:44:13+00:00,,L5
1992-10-19 17:44:00+00:00,135.51167169810702,L5
1992-11-04 17:43:46+00:00,115.05909733504744,L5
1992-12-06 17:43:46+00:00,,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,101.7092938549234,L5
1993-05-15 17:45:01+00:00,99.19994461524264,L5
1993-05-31 17:45:05+00:00,120.97017820595636,L5
1993-06-16 17:45:03+00:00,113.47727581449492,L5
1993-10-22 17:44:41+00:00,143.52637907593794,L5
1993-11-07 17:44:35+00:00,136.30987863587282,L5
1993-12-09 17:44:24+00:00,,L5
1994-01-10 17:44:00+00:00,,L5
1994-01-26 17:43:47+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,,L5
1994-03-15 17:43:09+00:00,131.8665285125626,L5
1994-05-18 17:42:00+00:00,122.4163757084985,L5
1994-06-19 17:41:22+00:00,130.19418002419135,L5
1994-07-05 17:40:57+00:00,142.34892301713302,L5
1994-07-21 17:40:31+00:00,132.53534267979836,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,142.1675798713938,L5
1994-09-07 17:39:17+00:00,145.20828715312666,L5
1994-09-23 17:38:51+00:00,148.672319533765,L5
1994-10-09 17:38:23+00:00,157.48750091830408,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,102.92543184997686,L5
1995-09-10 17:24:43+00:00,137.99578849059642,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,114.52664017762984,L5
1996-04-21 17:32:15+00:00,114.17859316042416,L5
1996-05-07 17:33:11+00:00,118.05921675124706,L5
1996-05-23 17:34:06+00:00,112.91621193878174,L5
1996-06-08 17:35:00+00:00,130.0271946617317,L5
1996-09-12 17:40:08+00:00,138.49708208260554,L5
1996-10-14 17:41:49+00:00,,L5
1996-12-01 17:44:08+00:00,,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,,L5
1997-02-03 17:47:06+00:00,,L5
1997-02-19 17:47:47+00:00,,L5
1997-03-07 17:48:26+00:00,,L5
1997-04-24 17:50:12+00:00,100.27353709922612,L5
1997-06-27 17:52:25+00:00,140.4081312901638,L5
1997-08-14 17:54:01+00:00,141.81702844806074,L5
1997-08-30 17:54:30+00:00,138.2600531906534,L5
1997-10-17 17:55:51+00:00,132.46428698806267,L5
1997-11-02 17:56:17+00:00,100.7091940063917,L5
1997-11-18 17:56:39+00:00,112.07968285023196,L5
1997-12-04 17:57:03+00:00,,L5
1998-01-21 17:58:09+00:00,,L5
1998-03-10 17:59:04+00:00,92.195192420829,L5
1998-04-27 17:59:41+00:00,94.70189395086184,L5
1998-06-14 18:00:25+00:00,117.13003951687894,L5
1998-06-30 18:00:37+00:00,118.22066038848058,L5
1998-10-04 18:01:23+00:00,120.18538063303536,L5
1998-10-20 18:01:22+00:00,125.39596757430256,L5
1998-11-21 18:01:35+00:00,97.94876650409684,L5
1998-12-07 18:01:30+00:00,96.82847048003782,L5
1998-12-23 18:01:36+00:00,61.46422895296848,L5
1999-01-08 18:01:35+00:00,36.0418282127734,L5
1999-02-25 18:01:47+00:00,69.42644040078437,L5
1999-03-13 18:01:35+00:00,89.32461369154379,L5
1999-08-04 18:00:15+00:00,140.4636899171656,L5
1999-08-12 18:15:26+00:00,153.07532649849057,L7
1999-09-29 18:15:34+00:00,143.7599777511837,L7
1999-10-23 17:59:02+00:00,142.7005563792177,L5
1999-10-31 18:15:26+00:00,136.585849542183,L7
1999-11-24 17:57:54+00:00,117.16429081389292,L5
1999-12-02 18:15:21+00:00,105.64293631863136,L7
1999-12-18 18:15:29+00:00,110.60714378244973,L7
1999-12-26 17:57:39+00:00,,L5
2000-01-03 18:15:22+00:00,,L7
2000-01-27 17:57:01+00:00,130.13106127582097,L5
2000-02-04 18:15:19+00:00,99.24626235145703,L7
2000-03-23 18:15:09+00:00,94.51045914004214,L7
2000-03-31 17:56:57+00:00,93.1520845779424,L5
2000-04-16 17:57:11+00:00,110.44825311652028,L5
2000-04-24 18:14:52+00:00,99.26466660173112,L7
2000-05-02 17:58:01+00:00,100.01286668478824,L5
2000-05-18 17:58:20+00:00,118.57238839999678,L5
2000-05-26 18:14:30+00:00,119.70922250510463,L7
2000-06-11 18:14:24+00:00,120.17584173542213,L7
2000-06-19 17:59:00+00:00,141.39044665836863,L5
2000-07-05 17:59:21+00:00,129.28289148254797,L5
2000-07-13 18:14:01+00:00,124.32443970652274,L7
2000-08-22 18:00:17+00:00,147.13236724462246,L5
2000-10-17 18:12:42+00:00,149.2535455541281,L7
2000-10-25 18:01:17+00:00,140.85092002677098,L5
2000-11-02 18:12:54+00:00,150.18972352155993,L7
2000-11-18 18:12:52+00:00,148.61318784573496,L7
2000-11-26 18:01:45+00:00,,L5
2000-12-04 18:12:52+00:00,121.3584014683834,L7
2000-12-28 18:02:15+00:00,,L5
2001-01-13 18:02:23+00:00,,L5
2001-03-18 18:02:42+00:00,,L5
2001-04-27 18:12:37+00:00,131.0321212021144,L7
2001-05-05 18:02:45+00:00,,L5
