dates,PF547,satname
1984-03-23 17:50:13+00:00,98.31512197565851,L5
1984-05-06 17:49:52+00:00,90.67075070880118,L5
1984-12-16 17:52:39+00:00,84.29331558543322,L5
1985-04-23 17:52:47+00:00,99.67001433474596,L5
1985-08-13 17:52:13+00:00,117.15466255767384,L5
1985-09-14 17:51:50+00:00,117.46009645042538,L5
1985-11-01 17:51:17+00:00,111.69283797579912,L5
1986-02-05 17:49:27+00:00,62.42175815843578,L5
1986-02-21 17:49:05+00:00,58.14690483760836,L5
1986-03-25 17:48:25+00:00,,L5
1986-05-12 17:47:17+00:00,83.59108151027661,L5
1986-06-13 17:46:21+00:00,82.5252742027589,L5
1986-07-15 17:45:17+00:00,90.246758971904,L5
1986-09-01 17:43:32+00:00,95.54860504474256,L5
1986-10-03 17:42:31+00:00,102.71419779188462,L5
1986-11-04 17:41:25+00:00,104.728321204992,L5
1986-12-22 17:41:34+00:00,95.00580731551814,L5
1987-01-23 17:42:29+00:00,93.3794572461097,L5
1987-02-08 17:43:05+00:00,86.70625937469049,L5
1987-03-28 17:44:54+00:00,85.21621521059268,L5
1987-04-13 17:45:26+00:00,79.76411708012213,L5
1987-05-31 17:46:46+00:00,102.4478431619654,L5
1987-06-16 17:47:08+00:00,109.34614334898038,L5
1987-07-18 17:47:46+00:00,114.84868283979436,L5
1987-08-19 17:48:43+00:00,120.67974690819568,L5
1987-09-04 17:49:08+00:00,114.8289818863777,L5
1988-03-30 17:52:35+00:00,76.94392645555499,L5
1988-05-01 17:52:46+00:00,71.37063777676508,L5
1988-07-04 17:53:12+00:00,98.0864032689735,L5
1988-07-20 17:53:15+00:00,113.85099617573108,L5
1988-09-22 17:53:14+00:00,112.61500687468622,L5
1989-03-17 17:51:38+00:00,96.38003483776222,L5
1989-04-02 17:51:36+00:00,86.25335396989081,L5
1989-06-05 17:50:45+00:00,100.14448360048632,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,117.08425301755176,L5
1989-09-09 17:48:38+00:00,116.67388325758525,L5
1989-10-27 17:47:16+00:00,115.29470333840024,L5
1989-11-28 17:46:28+00:00,116.99488689518672,L5
1990-05-07 17:42:44+00:00,93.94506624175358,L5
1990-06-08 17:42:43+00:00,90.68368715415122,L5
1990-06-24 17:42:42+00:00,89.00578345790711,L5
1990-08-27 17:42:26+00:00,122.57717964632435,L5
1990-09-12 17:42:24+00:00,114.86607462928994,L5
1990-10-14 17:42:08+00:00,99.47969044947672,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,102.60950706806192,L5
1992-01-21 17:46:48+00:00,71.52069607083618,L5
1992-04-26 17:46:24+00:00,94.61901711400924,L5
1992-05-12 17:46:15+00:00,87.22893256446665,L5
1992-06-13 17:45:55+00:00,95.94474155013704,L5
1992-08-16 17:45:05+00:00,119.97805937299265,L5
1992-10-03 17:44:13+00:00,112.30171335032476,L5
1992-10-19 17:44:00+00:00,114.63458829635174,L5
1992-11-04 17:43:46+00:00,101.91164463403432,L5
1992-12-06 17:43:46+00:00,109.70485402322105,L5
1992-12-22 17:43:56+00:00,89.10425976837219,L5
1993-01-23 17:44:16+00:00,69.24497868757412,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,80.49180172372688,L5
1993-05-15 17:45:01+00:00,83.60126229376098,L5
1993-05-31 17:45:05+00:00,102.69502689306633,L5
1993-06-16 17:45:03+00:00,90.38936485061735,L5
1993-10-22 17:44:41+00:00,116.87093711217608,L5
1993-11-07 17:44:35+00:00,120.241802103247,L5
1993-12-09 17:44:24+00:00,94.65152659328076,L5
1994-01-10 17:44:00+00:00,78.03773189091444,L5
1994-01-26 17:43:47+00:00,73.82782258521465,L5
1994-02-11 17:43:38+00:00,79.88581821383148,L5
1994-02-27 17:43:23+00:00,98.58436750897808,L5
1994-03-15 17:43:09+00:00,108.7771922113392,L5
1994-05-18 17:42:00+00:00,101.95769144983804,L5
1994-06-19 17:41:22+00:00,100.59109307561398,L5
1994-07-05 17:40:57+00:00,107.5163727481512,L5
1994-07-21 17:40:31+00:00,112.0263887862057,L5
1994-08-06 17:40:04+00:00,105.2194190267236,L5
1994-08-22 17:39:41+00:00,113.74466854228238,L5
1994-09-07 17:39:17+00:00,121.97956992581264,L5
1994-09-23 17:38:51+00:00,124.59496736915298,L5
1994-10-09 17:38:23+00:00,134.62889581738168,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,84.03524119712158,L5
1995-09-10 17:24:43+00:00,131.66942093281602,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,97.63606907430362,L5
1996-04-21 17:32:15+00:00,93.52963559747153,L5
1996-05-07 17:33:11+00:00,97.92674502964428,L5
1996-05-23 17:34:06+00:00,90.15440291517808,L5
1996-06-08 17:35:00+00:00,109.7796627267982,L5
1996-09-12 17:40:08+00:00,123.9870873021906,L5
1996-10-14 17:41:49+00:00,122.51790579520356,L5
1996-12-01 17:44:08+00:00,105.51013520466338,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,94.73976358820931,L5
1997-02-03 17:47:06+00:00,82.6867551669336,L5
1997-02-19 17:47:47+00:00,92.9918273290826,L5
1997-03-07 17:48:26+00:00,89.25845499994944,L5
1997-04-24 17:50:12+00:00,89.34314382664415,L5
1997-06-27 17:52:25+00:00,126.43481787991436,L5
1997-08-14 17:54:01+00:00,123.244260208846,L5
1997-08-30 17:54:30+00:00,128.69012057636996,L5
1997-10-17 17:55:51+00:00,105.96783468905132,L5
1997-11-02 17:56:17+00:00,84.41884140777279,L5
1997-11-18 17:56:39+00:00,100.6806259302064,L5
1997-12-04 17:57:03+00:00,97.6619428809291,L5
1998-01-21 17:58:09+00:00,76.51545393368706,L5
1998-03-10 17:59:04+00:00,74.06756776230151,L5
1998-04-27 17:59:41+00:00,69.20475060580878,L5
1998-06-14 18:00:25+00:00,86.95361027566297,L5
1998-06-30 18:00:37+00:00,89.30780244254501,L5
1998-10-04 18:01:23+00:00,99.10230231355942,L5
1998-10-20 18:01:22+00:00,107.56996262190088,L5
1998-11-21 18:01:35+00:00,96.86127761467532,L5
1998-12-07 18:01:30+00:00,81.82898700318313,L5
