dates,PF584,satname
1984-03-23 17:50:13+00:00,119.20884743342654,L5
1984-05-06 17:49:52+00:00,102.36106536553596,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,127.32132192268914,L5
1985-08-13 17:52:13+00:00,140.85590437408356,L5
1985-09-14 17:51:50+00:00,146.67519798837426,L5
1985-11-01 17:51:17+00:00,140.1016668820954,L5
1986-02-05 17:49:27+00:00,98.99673770256976,L5
1986-02-21 17:49:05+00:00,101.0141761529836,L5
1986-03-25 17:48:25+00:00,104.8125765794694,L5
1986-05-12 17:47:17+00:00,104.94998409483026,L5
1986-06-13 17:46:21+00:00,108.62694224183014,L5
1986-07-15 17:45:17+00:00,124.80493267093158,L5
1986-09-01 17:43:32+00:00,120.64399328000503,L5
1986-10-03 17:42:31+00:00,122.9619066886934,L5
1986-11-04 17:41:25+00:00,121.99558195162132,L5
1986-12-22 17:41:34+00:00,122.6698748863413,L5
1987-01-23 17:42:29+00:00,102.10203265506637,L5
1987-02-08 17:43:05+00:00,111.81251664821905,L5
1987-03-28 17:44:54+00:00,115.5837186971934,L5
1987-04-13 17:45:26+00:00,112.90234275995913,L5
1987-05-31 17:46:46+00:00,117.83615048589697,L5
1987-06-16 17:47:08+00:00,124.92727030160091,L5
1987-07-18 17:47:46+00:00,131.54544969329757,L5
1987-08-19 17:48:43+00:00,137.98093393357064,L5
1987-09-04 17:49:08+00:00,143.7326496670666,L5
1988-03-30 17:52:35+00:00,102.22256405274484,L5
1988-05-01 17:52:46+00:00,106.82017890529866,L5
1988-07-04 17:53:12+00:00,118.38092935808582,L5
1988-07-20 17:53:15+00:00,130.70590980447827,L5
1988-09-22 17:53:14+00:00,129.79342137105235,L5
1989-03-17 17:51:38+00:00,124.47923640540722,L5
1989-04-02 17:51:36+00:00,109.46646160419522,L5
1989-06-05 17:50:45+00:00,130.2158127546771,L5
1989-06-21 17:50:19+00:00,120.682336972461,L5
1989-08-24 17:49:03+00:00,149.147893769021,L5
1989-09-09 17:48:38+00:00,147.8147289748509,L5
1989-10-27 17:47:16+00:00,142.13829277506426,L5
1989-11-28 17:46:28+00:00,136.56317489691338,L5
1990-05-07 17:42:44+00:00,136.32500980675312,L5
1990-06-08 17:42:43+00:00,111.02284163189572,L5
1990-06-24 17:42:42+00:00,126.01348959580204,L5
1990-08-27 17:42:26+00:00,139.7459256808101,L5
1990-09-12 17:42:24+00:00,136.8859743177995,L5
1990-10-14 17:42:08+00:00,125.09361618037715,L5
1991-04-08 17:44:20+00:00,99.28603749852128,L5
1991-09-15 17:46:27+00:00,,L5
1992-01-21 17:46:48+00:00,108.4635616746368,L5
1992-04-26 17:46:24+00:00,110.98813279544623,L5
1992-05-12 17:46:15+00:00,115.76047608142132,L5
1992-06-13 17:45:55+00:00,125.38131036223584,L5
1992-08-16 17:45:05+00:00,140.65832257315444,L5
1992-10-03 17:44:13+00:00,,L5
1992-10-19 17:44:00+00:00,140.81916144945944,L5
1992-11-04 17:43:46+00:00,127.95193928802684,L5
1992-12-06 17:43:46+00:00,131.11608550660168,L5
1992-12-22 17:43:56+00:00,115.7648213569552,L5
1993-01-23 17:44:16+00:00,114.09483536940756,L5
1993-03-28 17:44:44+00:00,91.78292148073136,L5
1993-04-13 17:44:52+00:00,92.9016347897927,L5
1993-05-15 17:45:01+00:00,106.67228758436312,L5
1993-05-31 17:45:05+00:00,120.8764003774501,L5
1993-06-16 17:45:03+00:00,118.07477879693008,L5
1993-10-22 17:44:41+00:00,138.40427011226544,L5
1993-11-07 17:44:35+00:00,136.36884691888957,L5
1993-12-09 17:44:24+00:00,112.081498916008,L5
1994-01-10 17:44:00+00:00,117.882222690528,L5
1994-01-26 17:43:47+00:00,113.44786069143407,L5
1994-02-11 17:43:38+00:00,109.35975128776874,L5
1994-02-27 17:43:23+00:00,121.94189076454497,L5
1994-03-15 17:43:09+00:00,137.0381383621266,L5
1994-05-18 17:42:00+00:00,122.4638956360574,L5
1994-06-19 17:41:22+00:00,130.98991139458712,L5
1994-07-05 17:40:57+00:00,129.84609740006783,L5
1994-07-21 17:40:31+00:00,123.07116632782788,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,139.2810840690026,L5
1994-09-07 17:39:17+00:00,134.45804575102372,L5
1994-09-23 17:38:51+00:00,149.36309837566435,L5
1994-10-09 17:38:23+00:00,151.52573787340475,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,98.95916078694712,L5
1995-09-10 17:24:43+00:00,125.41994581156096,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,121.38252214949324,L5
1996-04-21 17:32:15+00:00,130.16074410395325,L5
1996-05-07 17:33:11+00:00,124.2625484207372,L5
1996-05-23 17:34:06+00:00,122.34561453886158,L5
1996-06-08 17:35:00+00:00,134.68984824056838,L5
1996-09-12 17:40:08+00:00,145.09901892984522,L5
1996-10-14 17:41:49+00:00,,L5
1996-12-01 17:44:08+00:00,131.76025907212937,L5
1996-12-17 17:44:52+00:00,123.85745183999332,L5
1997-01-18 17:46:23+00:00,120.44354829367803,L5
1997-02-03 17:47:06+00:00,109.31225693959092,L5
1997-02-19 17:47:47+00:00,110.87431194741194,L5
1997-03-07 17:48:26+00:00,109.858925184454,L5
1997-04-24 17:50:12+00:00,111.91569108481572,L5
1997-06-27 17:52:25+00:00,142.98839706975767,L5
1997-08-14 17:54:01+00:00,144.13046081180565,L5
1997-08-30 17:54:30+00:00,139.54602226115833,L5
1997-10-17 17:55:51+00:00,137.7740204961847,L5
1997-11-02 17:56:17+00:00,122.7674997557534,L5
1997-11-18 17:56:39+00:00,126.488064858049,L5
1997-12-04 17:57:03+00:00,125.5089676251499,L5
1998-01-21 17:58:09+00:00,101.4635565641868,L5
1998-03-10 17:59:04+00:00,109.03515345530889,L5
1998-04-27 17:59:41+00:00,107.2684673683388,L5
1998-06-14 18:00:25+00:00,111.36143844246264,L5
1998-06-30 18:00:37+00:00,111.436088937772,L5
1998-10-04 18:01:23+00:00,122.34299276890157,L5
1998-10-20 18:01:22+00:00,118.3729164092623,L5
1998-11-21 18:01:35+00:00,119.23913803273912,L5
1998-12-07 18:01:30+00:00,116.0329731350118,L5
1998-12-23 18:01:36+00:00,116.50440452745816,L5
1999-01-08 18:01:35+00:00,98.97969806463324,L5
1999-02-25 18:01:47+00:00,99.65575235763474,L5
1999-03-13 18:01:35+00:00,105.92240471691572,L5
1999-08-04 18:00:15+00:00,,L5
1999-08-12 18:15:26+00:00,141.6021624300701,L7
1999-09-29 18:15:34+00:00,144.3368184305907,L7
1999-10-23 17:59:02+00:00,143.29730351960373,L5
1999-10-31 18:15:26+00:00,137.63761094947878,L7
1999-11-24 17:57:54+00:00,133.25778048501115,L5
1999-12-02 18:15:21+00:00,117.95208221212708,L7
1999-12-18 18:15:29+00:00,127.22933817779088,L7
1999-12-26 17:57:39+00:00,126.86810008772362,L5
2000-01-03 18:15:22+00:00,123.50037283929642,L7
2000-01-27 17:57:01+00:00,139.34826216776662,L5
2000-02-04 18:15:19+00:00,112.32826650450951,L7
2000-03-23 18:15:09+00:00,,L7
2000-03-31 17:56:57+00:00,103.09824340808407,L5
2000-04-16 17:57:11+00:00,112.87664041081143,L5
2000-04-24 18:14:52+00:00,98.580732876285,L7
2000-05-02 17:58:01+00:00,113.77721946725602,L5
2000-05-18 17:58:20+00:00,118.78212133254318,L5
2000-05-26 18:14:30+00:00,126.3689779365752,L7
2000-06-11 18:14:24+00:00,124.70622468937756,L7
2000-06-19 17:59:00+00:00,135.2620138428095,L5
2000-07-05 17:59:21+00:00,131.69068006117766,L5
2000-07-13 18:14:01+00:00,133.3271539018583,L7
2000-08-22 18:00:17+00:00,146.63858531152457,L5
2000-10-17 18:12:42+00:00,155.34275368532977,L7
2000-10-25 18:01:17+00:00,145.6579293134016,L5
2000-11-02 18:12:54+00:00,155.4760381924395,L7
2000-11-18 18:12:52+00:00,149.60706065652113,L7
2000-11-26 18:01:45+00:00,131.4934578223952,L5
2000-12-04 18:12:52+00:00,138.33189052389045,L7
2000-12-28 18:02:15+00:00,123.41842933742689,L5
2001-01-13 18:02:23+00:00,120.52138253229144,L5
2001-03-18 18:02:42+00:00,114.68874984764204,L5
2001-04-27 18:12:37+00:00,,L7
2001-05-05 18:02:45+00:00,,L5
2001-05-29 18:12:19+00:00,156.45586943812742,L7
2001-06-14 18:12:08+00:00,158.05751388632805,L7
2001-07-16 18:11:53+00:00,157.62975262608796,L7
2001-07-24 18:02:52+00:00,166.6612058263694,L5
2001-10-04 18:10:48+00:00,163.86849475670493,L7
2001-10-12 18:02:30+00:00,165.42303076292237,L5
2001-10-20 18:10:51+00:00,162.67213107917857,L7
2001-12-07 18:11:06+00:00,123.42899430215724,L7
2002-01-08 18:11:17+00:00,106.2932202491657,L7
2002-01-24 18:11:24+00:00,102.25611251654816,L7
2002-02-09 18:11:27+00:00,111.64495848996889,L7
2002-05-24 17:59:16+00:00,128.5952799386749,L5
2002-06-01 18:11:09+00:00,129.5884140594305,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,144.2194509723877,L5
2002-08-28 17:56:49+00:00,150.71045906292437,L5
2002-09-13 17:56:32+00:00,146.22179069068102,L5
2002-10-07 18:10:15+00:00,159.01966400574725,L7
2002-10-23 18:10:20+00:00,149.54480930083102,L7
2002-11-16 17:54:24+00:00,138.2443688212535,L5
2002-12-02 17:54:05+00:00,131.41653407625935,L5
2002-12-18 17:54:12+00:00,106.8960108186958,L5
2002-12-26 18:10:53+00:00,107.24853282880504,L7
2003-01-03 17:54:40+00:00,120.65592055744122,L5
2003-01-11 18:10:55+00:00,109.63361082416922,L7
2003-01-19 17:55:01+00:00,121.07567559723456,L5
2003-01-27 18:11:02+00:00,99.9263003661451,L7
2003-02-20 17:55:43+00:00,110.25015547430868,L5
2003-02-28 18:11:14+00:00,107.3480989868769,L7
2003-04-01 18:11:16+00:00,121.09906875104232,L7
2003-04-09 17:57:00+00:00,125.15972750131498,L5
2003-04-25 17:57:22+00:00,130.07840372231493,L5
2003-05-11 17:57:41+00:00,124.98197143607288,L5
2003-08-07 18:10:56+00:00,137.72474420989548,L7
2003-08-23 18:10:56+00:00,137.6981900242889,L7
2003-11-03 18:00:33+00:00,140.94661577259347,L5
2003-11-19 18:00:55+00:00,144.78491372626542,L5
2003-12-05 18:01:04+00:00,131.95622106451657,L5
2004-01-14 18:11:28+00:00,125.5949552892382,L7
2004-01-22 18:01:22+00:00,126.67284332488836,L5
2004-01-30 18:11:37+00:00,123.9004973172748,L7
2004-02-07 18:01:25+00:00,127.34389902327096,L5
2004-02-15 18:11:39+00:00,121.7481283863521,L7
2004-03-10 18:01:36+00:00,117.89734182499176,L5
2004-04-11 18:02:08+00:00,121.27975142724112,L5
2004-04-19 18:11:40+00:00,115.4078403645774,L7
2004-04-27 18:02:35+00:00,122.00256710824958,L5
2004-05-13 18:03:03+00:00,105.07655712348186,L5
2004-05-29 18:03:30+00:00,108.87448190536004,L5
2004-06-06 18:11:38+00:00,103.98227156626704,L7
2004-07-16 18:04:54+00:00,144.6930383852121,L5
2004-08-25 18:11:19+00:00,146.6485214247783,L7
2004-09-10 18:11:13+00:00,138.39515986583953,L7
2004-09-18 18:06:28+00:00,148.50710988393487,L5
2004-10-12 18:11:06+00:00,142.78634662490268,L7
2004-11-21 18:07:43+00:00,131.22834929978634,L5
2004-11-29 18:11:39+00:00,146.29258658179103,L7
2004-12-15 18:11:45+00:00,122.41975551302718,L7
2004-12-23 18:08:23+00:00,125.36808104737864,L5
2005-01-16 18:11:57+00:00,132.9413318224819,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,126.16681153588858,L7
2005-02-09 18:09:00+00:00,122.22375971643912,L5
2005-03-05 18:12:14+00:00,112.94056406874212,L7
2005-03-21 18:12:14+00:00,116.3196604792856,L7
2005-03-29 18:09:37+00:00,113.06555423317624,L5
2005-04-30 18:09:45+00:00,113.24819516997988,L5
2005-05-08 18:12:09+00:00,125.32052196580533,L7
2005-06-17 18:10:06+00:00,128.05478967194492,L5
2005-06-25 18:11:57+00:00,125.13857734750412,L7
2005-08-28 18:11:46+00:00,142.67129621049995,L7
2005-09-13 18:11:36+00:00,138.28655239643493,L7
2005-09-21 18:10:39+00:00,140.7201956420032,L5
2005-09-29 18:11:37+00:00,140.38275365287603,L7
2005-10-07 18:10:36+00:00,133.14913120279166,L5
2005-10-31 18:11:53+00:00,133.664581564296,L7
2005-11-16 18:12:03+00:00,135.20618289832242,L7
2005-11-24 18:11:11+00:00,142.22448947629593,L5
2006-01-03 18:12:19+00:00,112.5292585054586,L7
2006-01-19 18:12:28+00:00,109.99143865311332,L7
